"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2430","5","337","45","0","2000","A","","Grand Junction, CO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,133,3162850,0,0,458,23826,"",1.23,0.50,0.57,0.00,0.00,1.12,1.12,"",-3,-16.7,-18,-11.9,-129346,-3.9,0,0.0,0,0.0,39,9.3,2023,9.3
"C2434","5","337","45","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,12602,640323967,0,0,977,50811,"",1.80,6.13,11.59,0.00,0.00,1.89,1.89,"",5,5.1,-45,-0.4,-8874680,-1.4,0,0.0,0,0.0,-10,-1.0,-521,-1.0
"C2450","5","337","45","0","2000","A","","Great Falls, MT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,1696661,0,0,442,22980,"",1.00,0.44,0.52,0.00,0.00,1.19,1.19,"",0,0.0,-7,-8.6,31430,1.9,0,0.0,0,0.0,47,11.9,2422,11.8
"C2454","5","337","45","0","2000","A","","Greeley, CO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,2682606,0,0,480,24954,"",0.72,0.30,0.31,0.00,0.00,1.05,1.05,"",2,25.0,14,14.9,246589,10.1,0,0.0,0,0.0,-17,-3.4,-892,-3.5
"C2466","5","337","45","0","2000","A","","Greensboro-High Point, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",239,12853,347367928,0,0,520,27027,"",3.86,6.69,7.26,0.00,0.00,1.08,1.09,"",1,0.4,209,1.7,32465881,10.3,0,0.0,0,0.0,41,8.6,2122,8.5
"C2518","5","337","45","0","2000","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,673,17266548,0,0,493,25659,"",0.99,1.39,1.57,0.00,0.00,1.13,1.13,"",-2,-11.1,34,5.3,1469174,9.3,0,0.0,0,0.0,18,3.8,940,3.8
"C2542","5","337","45","0","2000","A","","Harrisburg-Carlisle, PA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,317,8037724,0,0,488,25376,"",0.48,0.20,0.19,0.00,0.00,0.95,0.95,"",0,0.0,21,7.1,620595,8.4,0,0.0,0,0.0,7,1.5,353,1.4
"C2554","5","337","45","0","2000","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,1536,55398555,0,0,693,36059,"",1.02,0.48,0.51,0.00,0.00,1.05,1.06,"",7,7.0,86,5.9,3642334,7.0,0,0.0,0,0.0,7,1.0,375,1.1
"C2562","5","337","45","0","2000","A","","Hattiesburg, MS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,709980,0,0,277,14391,"",0.54,0.19,0.14,0.00,0.00,0.73,0.73,"",-1,-16.7,-28,-36.4,-457709,-39.2,0,0.0,0,0.0,-16,-5.5,-823,-5.4
"C2586","5","337","45","0","2000","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",314,32419,859206176,0,0,510,26503,"",11.77,33.30,40.67,0.00,0.00,1.22,1.22,"",1,0.3,59,0.2,14290348,1.7,0,0.0,0,0.0,8,1.6,393,1.5
"C2610","5","337","45","0","2000","A","","Holland-Grand Haven, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,8756,365729747,0,0,803,41770,"",3.11,13.95,22.62,0.00,0.00,1.62,1.62,"",-3,-4.9,533,6.5,39033491,11.9,0,0.0,0,0.0,39,5.1,2042,5.1
"C2618","5","337","45","0","2000","A","","Honolulu, HI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,536,17957706,0,0,644,33514,"",0.68,0.25,0.33,0.00,0.00,1.30,1.30,"",1,2.0,97,22.1,3626075,25.3,0,0.0,0,0.0,16,2.5,856,2.6
"C2630","5","337","45","0","2000","A","","Hot Springs, AR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,141,2625199,0,0,358,18618,"",2.55,0.78,0.76,0.00,0.00,0.98,0.98,"",1,4.5,23,19.5,456640,21.1,0,0.0,0,0.0,6,1.7,292,1.6
"C2642","5","337","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",218,4606,136839350,0,0,571,29710,"",0.62,0.39,0.36,0.00,0.00,0.91,0.91,"",7,3.3,234,5.4,5272236,4.0,0,0.0,0,0.0,-8,-1.4,-381,-1.3
"C2658","5","337","45","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,211,4596901,0,0,418,21760,"",0.58,0.37,0.37,0.00,0.00,1.01,1.01,"",-1,-7.1,-32,-13.2,-752024,-14.1,0,0.0,0,0.0,-6,-1.4,-275,-1.2
"C2662","5","337","45","0","2000","A","","Huntsville, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,992,41835527,0,0,811,42166,"",1.20,1.07,1.57,0.00,0.00,1.46,1.46,"",1,3.0,65,7.0,1357479,3.4,0,0.0,0,0.0,-28,-3.3,-1488,-3.4
"C2682","5","337","45","0","2000","A","","Idaho Falls, ID MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,273,6450544,0,0,455,23657,"",2.35,1.16,1.31,0.00,0.00,1.13,1.13,"",2,8.3,29,11.9,1152575,21.8,0,0.0,0,0.0,37,8.9,1907,8.8
"C2690","5","337","45","0","2000","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,2699,81510742,0,0,581,30201,"",0.71,0.62,0.66,0.00,0.00,1.07,1.07,"",-3,-3.2,175,6.9,10478759,14.8,0,0.0,0,0.0,40,7.4,2057,7.3
"C2710","5","337","45","0","2000","A","","Jackson, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,488442,0,0,407,21160,"",0.46,0.07,0.06,0.00,0.00,0.83,0.83,"",-1,-16.7,7,43.8,140751,40.5,0,0.0,0,0.0,-18,-4.2,-916,-4.1
"C2714","5","337","45","0","2000","A","","Jackson, MS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,614,13594721,0,0,426,22147,"",0.52,0.52,0.50,0.00,0.00,0.96,0.96,"",0,0.0,16,2.7,1132640,9.1,0,0.0,0,0.0,25,6.2,1316,6.3
"C2726","5","337","45","0","2000","A","","Jacksonville, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1031,27105044,0,0,505,26282,"",0.98,0.37,0.38,0.00,0.00,1.04,1.04,"",4,4.8,19,1.9,1554503,6.1,0,0.0,0,0.0,20,4.1,1041,4.1
"C2750","5","337","45","0","2000","A","","Janesville-Beloit, WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,818,30104837,0,0,708,36825,"",1.10,2.30,3.36,0.00,0.00,1.46,1.46,"",0,0.0,16,2.0,2178762,7.8,0,0.0,0,0.0,39,5.8,2019,5.8
"C2762","5","337","45","0","2000","A","","Jefferson City, MO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,135,2730088,0,0,389,20235,"",1.82,0.35,0.32,0.00,0.00,0.92,0.92,"",1,4.8,20,17.4,541955,24.8,0,0.0,0,0.0,23,6.3,1194,6.3
"C2778","5","337","45","0","2000","A","","Johnstown, PA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,217,5952726,0,0,528,27442,"",0.76,0.71,0.96,0.00,0.00,1.36,1.37,"",0,0.0,-2,-0.9,256361,4.5,0,0.0,0,0.0,28,5.6,1441,5.5
"C2786","5","337","45","0","2000","A","","Jonesboro, AR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,847,19521610,0,0,443,23048,"",1.88,3.49,4.05,0.00,0.00,1.16,1.16,"",-2,-10.0,191,29.1,4416439,29.2,0,0.0,0,0.0,0,0.0,10,0.0
"C2814","5","337","45","0","2000","A","","Kansas City, MO-KS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",161,2972,85023272,0,0,550,28611,"",0.91,0.59,0.60,0.00,0.00,1.02,1.02,"",5,3.2,-32,-1.1,4731397,5.9,0,0.0,0,0.0,36,7.0,1886,7.1
"C2870","5","337","45","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,130,3400363,0,0,504,26190,"",0.85,0.21,0.24,0.00,0.00,1.14,1.14,"",0,0.0,2,1.6,420778,14.1,0,0.0,0,0.0,55,12.2,2866,12.3
"C2874","5","337","45","0","2000","A","","Kingston, NY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,263,7700669,0,0,562,29234,"",1.41,0.81,1.09,0.00,0.00,1.35,1.35,"",3,16.7,52,24.6,1160446,17.7,0,0.0,0,0.0,-35,-5.9,-1787,-5.8
"C2894","5","337","45","0","2000","A","","Knoxville, TN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,905,20024979,0,0,426,22135,"",1.02,0.60,0.53,0.00,0.00,0.90,0.90,"",-4,-7.8,-34,-3.6,-915440,-4.4,0,0.0,0,0.0,-3,-0.7,-160,-0.7
"C2910","5","337","45","0","2000","A","","La Crosse-Onalaska, WI-MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,319,9869837,0,0,595,30916,"",1.12,0.88,1.26,0.00,0.00,1.43,1.43,"",-2,-14.3,15,4.9,1127253,12.9,0,0.0,0,0.0,42,7.6,2173,7.6
"C2914","5","337","45","0","2000","A","","Lafayette, IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1469,34685536,0,0,454,23613,"",0.98,3.24,3.13,0.00,0.00,0.96,0.97,"",1,9.1,29,2.0,1183816,3.5,0,0.0,0,0.0,7,1.6,349,1.5
"C2946","5","337","45","0","2000","A","","Lakeland-Winter Haven, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,386,10078436,0,0,503,26138,"",1.15,0.40,0.46,0.00,0.00,1.15,1.15,"",3,9.1,-18,-4.5,-696186,-6.5,0,0.0,0,0.0,-10,-1.9,-515,-1.9
"C2954","5","337","45","0","2000","A","","Lancaster, PA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,3625,115647081,0,0,613,31900,"",3.11,3.15,4.05,0.00,0.00,1.28,1.29,"",6,5.7,104,3.0,6796545,6.2,0,0.0,0,0.0,18,3.0,982,3.2
"C2962","5","337","45","0","2000","A","","Lansing-East Lansing, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,99,2586475,0,0,503,26170,"",0.52,0.09,0.08,0.00,0.00,0.96,0.96,"",3,20.0,1,1.0,222386,9.4,0,0.0,0,0.0,39,8.4,2047,8.5
"C2970","5","337","45","0","2000","A","","Laredo, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,592299,0,0,232,12088,"",0.61,0.13,0.09,0.00,0.00,0.63,0.63,"",1,14.3,5,11.4,41982,7.6,0,0.0,0,0.0,-11,-4.5,-539,-4.3
"C2974","5","337","45","0","2000","A","","Las Cruces, NM MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,1104745,0,0,326,16953,"",0.79,0.22,0.19,0.00,0.00,0.89,0.89,"",1,12.5,-34,-34.3,-425217,-27.8,0,0.0,0,0.0,28,9.4,1434,9.2
"C2982","5","337","45","0","2000","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1681,47822898,0,0,547,28443,"",0.92,0.46,0.50,0.00,0.00,1.09,1.10,"",0,0.0,146,9.5,5060598,11.8,0,0.0,0,0.0,11,2.1,583,2.1
"C2994","5","337","45","0","2000","A","","Lawrence, KS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,290,7494369,0,0,496,25813,"",1.27,1.19,1.52,0.00,0.00,1.28,1.28,"",2,20.0,-71,-19.7,-1194421,-13.7,0,0.0,0,0.0,34,7.4,1772,7.4
"C3014","5","337","45","0","2000","A","","Lebanon, PA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,512,16337849,0,0,614,31931,"",2.56,2.27,3.25,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2011392,14.0,0,0.0,0,0.0,75,13.9,3922,14.0
"C3034","5","337","45","0","2000","A","","Lewiston-Auburn, ME MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,236,6766231,0,0,552,28721,"",1.18,0.94,1.28,0.00,0.00,1.35,1.36,"",0,0.0,7,3.1,217889,3.3,0,0.0,0,0.0,3,0.5,178,0.6
"C3046","5","337","45","0","2000","A","","Lexington-Fayette, KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1243,33839572,0,0,523,27215,"",0.80,0.99,1.08,0.00,0.00,1.09,1.09,"",-1,-2.9,65,5.5,2001289,6.3,0,0.0,0,0.0,3,0.6,176,0.7
"C3062","5","337","45","0","2000","A","","Lima, OH MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,851584,0,0,444,23068,"",0.66,0.12,0.12,0.00,0.00,1.00,1.00,"",0,0.0,16,76.2,418569,96.7,0,0.0,0,0.0,38,9.4,1945,9.2
"C3078","5","337","45","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,2809,75425072,0,0,516,26848,"",1.04,1.71,1.93,0.00,0.00,1.13,1.13,"",-1,-1.7,28,1.0,5766298,8.3,0,0.0,0,0.0,34,7.1,1804,7.2
"C3098","5","337","45","0","2000","A","","Longview, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,307,8320268,0,0,522,27139,"",0.71,0.70,0.89,0.00,0.00,1.27,1.27,"",1,9.1,32,11.6,477545,6.1,0,0.0,0,0.0,-27,-4.9,-1406,-4.9
"C3102","5","337","45","0","2000","A","","Longview, WA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,77,2213049,0,0,553,28772,"",0.84,0.38,0.45,0.00,0.00,1.18,1.18,"",-1,-10.0,-6,-7.2,-193199,-8.0,0,0.0,0,0.0,-7,-1.2,-365,-1.3
"C3110","5","337","45","0","2000","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1428,44120,1232506552,0,0,537,27935,"",1.15,1.52,1.33,0.00,0.00,0.87,0.87,"",-115,-7.5,830,1.9,74342205,6.4,0,0.0,0,0.0,23,4.5,1182,4.4
"C3114","5","337","45","0","2000","A","","Louisville-Jefferson County, KY-IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",113,5639,157196328,0,0,536,27877,"",1.08,1.81,1.98,0.00,0.00,1.09,1.10,"",-2,-1.7,314,5.9,11144314,7.6,0,0.0,0,0.0,9,1.7,450,1.6
"C3118","5","337","45","0","2000","A","","Lubbock, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,1692586,0,0,415,21562,"",0.60,0.13,0.13,0.00,0.00,1.02,1.02,"",0,0.0,-3,-3.7,170386,11.2,0,0.0,0,0.0,57,15.9,2942,15.8
"C3134","5","337","45","0","2000","A","","Lynchburg, VA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,2620,70508882,0,0,518,26915,"",1.84,4.82,5.84,0.00,0.00,1.21,1.21,"",1,2.9,-423,-13.9,-12257462,-14.8,0,0.0,0,0.0,-5,-1.0,-286,-1.1
"C3142","5","337","45","0","2000","A","","Macon, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,483,8810728,0,0,350,18226,"",1.03,0.90,0.71,0.00,0.00,0.78,0.78,"",-3,-13.6,-53,-9.9,-1013851,-10.3,0,0.0,0,0.0,-2,-0.6,-95,-0.5
"C3170","5","337","45","0","2000","A","","Manchester-Nashua, NH MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,223,6747269,0,0,581,30200,"",0.70,0.22,0.21,0.00,0.00,0.95,0.95,"",0,0.0,-3,-1.3,1064395,18.7,0,0.0,0,0.0,97,20.0,5045,20.1
"C3258","5","337","45","0","2000","A","","McAllen-Edinburg-Mission, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,414,6412030,0,0,298,15479,"",0.58,0.48,0.43,0.00,0.00,0.88,0.88,"",-1,-5.9,114,38.0,1650845,34.7,0,0.0,0,0.0,-7,-2.3,-405,-2.5
"C3278","5","337","45","0","2000","A","","Medford, OR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,263,7641587,0,0,558,29019,"",1.34,0.68,0.92,0.00,0.00,1.35,1.35,"",0,0.0,5,1.9,1057671,16.1,0,0.0,0,0.0,67,13.6,3492,13.7
"C3282","5","337","45","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,2241,60234470,0,0,517,26883,"",0.95,0.71,0.72,0.00,0.00,1.01,1.02,"",-8,-9.6,-339,-13.1,-6893815,-10.3,0,0.0,0,0.0,17,3.4,863,3.3
"C3290","5","337","45","0","2000","A","","Merced, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,1797057,0,0,370,19220,"",0.51,0.28,0.26,0.00,0.00,0.96,0.96,"",-1,-11.1,-3,-3.1,-149339,-7.7,0,0.0,0,0.0,-14,-3.6,-760,-3.8
"C3310","5","337","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",768,8280,230715674,0,0,536,27864,"",1.48,0.75,0.76,0.00,0.00,1.01,1.01,"",-20,-2.5,-82,-1.0,6714904,3.0,0,0.0,0,0.0,21,4.1,1075,4.0
"C3326","5","337","45","0","2000","A","","Midland, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,440508,0,0,241,12526,"",0.78,0.13,0.06,0.00,0.00,0.50,0.50,"",0,0.0,2,6.1,10347,2.4,0,0.0,0,0.0,-13,-5.1,-676,-5.1
"C3334","5","337","45","0","2000","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,1842,61522391,0,0,642,33401,"",1.14,0.42,0.50,0.00,0.00,1.19,1.19,"",-2,-1.3,8,0.4,3317315,5.7,0,0.0,0,0.0,32,5.2,1667,5.3
"C3354","5","337","45","0","2000","A","","Missoula, MT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,172,4169748,0,0,467,24266,"",1.71,0.67,0.79,0.00,0.00,1.19,1.19,"",0,0.0,10,6.2,437433,11.7,0,0.0,0,0.0,24,5.4,1227,5.3
"C3366","5","337","45","0","2000","A","","Mobile, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,520,12074460,0,0,447,23228,"",1.07,0.58,0.58,0.00,0.00,1.01,1.00,"",-1,-2.8,9,1.8,978224,8.8,0,0.0,0,0.0,29,6.9,1510,7.0
"C3370","5","337","45","0","2000","A","","Modesto, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,725,15153276,0,0,402,20915,"",0.95,0.84,0.78,0.00,0.00,0.92,0.92,"",0,0.0,56,8.4,39969,0.3,0,0.0,0,0.0,-32,-7.4,-1676,-7.4
"C3386","5","337","45","0","2000","A","","Montgomery, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,790,20194018,0,0,492,25565,"",1.60,0.94,1.06,0.00,0.00,1.12,1.12,"",2,4.5,1,0.1,1198420,6.3,0,0.0,0,0.0,29,6.3,1482,6.2
"C3406","5","337","45","0","2000","A","","Morgantown, WV MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,866835,0,0,437,22712,"",0.45,0.15,0.16,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.6,-11867,-1.4,0,0.0,0,0.0,6,1.4,277,1.2
"C3410","5","337","45","0","2000","A","","Morristown, TN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,7786,197816569,0,0,489,25406,"",6.85,29.97,35.59,0.00,0.00,1.19,1.19,"",0,0.0,-288,-3.6,-2932033,-1.5,0,0.0,0,0.0,11,2.3,542,2.2
"C3458","5","337","45","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,115,3030292,0,0,509,26446,"",1.33,0.50,0.61,0.00,0.00,1.23,1.23,"",1,6.2,8,7.5,617388,25.6,0,0.0,0,0.0,77,17.8,3966,17.6
