"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2358","5","337","45","0","1999","A","","Gainesville, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,261,7144660,0,0,527,27427,"",1.48,0.79,0.94,0.00,0.00,1.19,1.19,"",-1,-5.9,7,2.8,879545,14.0,0,0.0,0,0.0,53,11.2,2794,11.3
"C2414","5","337","45","0","1999","A","","Goldsboro, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,192,4573953,0,0,457,23771,"",1.22,0.82,0.98,0.00,0.00,1.20,1.20,"",1,11.1,-20,-9.4,-249824,-5.2,0,0.0,0,0.0,19,4.3,982,4.3
"C2422","5","337","45","0","1999","A","","Grand Forks, ND-MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,212,4414362,0,0,400,20806,"",0.81,0.86,0.93,0.00,0.00,1.08,1.08,"",0,0.0,-8,-3.6,-275245,-5.9,0,0.0,0,0.0,-9,-2.2,-470,-2.2
"C2430","5","337","45","0","1999","A","","Grand Junction, CO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,151,3292196,0,0,419,21803,"",1.48,0.58,0.61,0.00,0.00,1.04,1.04,"",1,5.9,4,2.7,317961,10.7,0,0.0,0,0.0,31,8.0,1604,7.9
"C2434","5","337","45","0","1999","A","","Grand Rapids-Wyoming, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",98,12647,649198647,0,0,987,51332,"",1.75,6.34,12.13,0.00,0.00,1.91,1.91,"",0,0.0,9,0.1,-15433126,-2.3,0,0.0,0,0.0,-24,-2.4,-1260,-2.4
"C2450","5","337","45","0","1999","A","","Great Falls, MT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,1665231,0,0,395,20558,"",1.00,0.47,0.51,0.00,0.00,1.07,1.08,"",-1,-10.0,-4,-4.7,-38419,-2.3,0,0.0,0,0.0,11,2.9,613,3.1
"C2454","5","337","45","0","1999","A","","Greeley, CO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,2436017,0,0,497,25846,"",0.59,0.26,0.30,0.00,0.00,1.14,1.14,"",-2,-20.0,-6,-6.0,259200,11.9,0,0.0,0,0.0,77,18.3,4023,18.4
"C2466","5","337","45","0","1999","A","","Greensboro-High Point, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",238,12644,314902047,0,0,479,24905,"",3.87,6.55,6.63,0.00,0.00,1.01,1.01,"",1,0.4,319,2.6,15873699,5.3,0,0.0,0,0.0,12,2.6,644,2.7
"C2518","5","337","45","0","1999","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,639,15797374,0,0,475,24719,"",1.10,1.34,1.48,0.00,0.00,1.10,1.10,"",3,20.0,11,1.8,718088,4.8,0,0.0,0,0.0,13,2.8,717,3.0
"C2542","5","337","45","0","1999","A","","Harrisburg-Carlisle, PA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,296,7417129,0,0,481,25023,"",0.48,0.18,0.17,0.00,0.00,0.94,0.94,"",-2,-9.1,11,3.9,811947,12.3,0,0.0,0,0.0,35,7.8,1833,7.9
"C2554","5","337","45","0","1999","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",100,1450,51756221,0,0,686,35684,"",0.93,0.45,0.49,0.00,0.00,1.08,1.08,"",5,5.3,131,9.9,5905570,12.9,0,0.0,0,0.0,17,2.5,918,2.6
"C2562","5","337","45","0","1999","A","","Hattiesburg, MS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,1167689,0,0,293,15214,"",0.64,0.30,0.23,0.00,0.00,0.78,0.77,"",-1,-14.3,-19,-19.8,-102003,-8.0,0,0.0,0,0.0,37,14.5,1919,14.4
"C2586","5","337","45","0","1999","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",313,32360,844915828,0,0,502,26110,"",11.81,33.76,41.18,0.00,0.00,1.22,1.22,"",0,0.0,801,2.5,48503534,6.1,0,0.0,0,0.0,17,3.5,874,3.5
"C2610","5","337","45","0","1999","A","","Holland-Grand Haven, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,8223,326696256,0,0,764,39728,"",3.38,13.55,21.10,0.00,0.00,1.56,1.56,"",-4,-6.2,336,4.3,-15656666,-4.6,0,0.0,0,0.0,-71,-8.5,-3680,-8.5
"C2618","5","337","45","0","1999","A","","Honolulu, HI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,439,14331631,0,0,628,32658,"",0.67,0.21,0.27,0.00,0.00,1.28,1.28,"",-3,-5.8,26,6.3,480525,3.5,0,0.0,0,0.0,-17,-2.6,-880,-2.6
"C2630","5","337","45","0","1999","A","","Hot Springs, AR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,118,2168559,0,0,352,18326,"",2.40,0.65,0.64,0.00,0.00,0.97,0.97,"",3,15.8,1,0.9,-18306,-0.8,0,0.0,0,0.0,-9,-2.5,-432,-2.3
"C2642","5","337","45","0","1999","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",211,4372,131567114,0,0,579,30091,"",0.59,0.38,0.37,0.00,0.00,0.98,0.98,"",8,3.9,211,5.1,11084780,9.2,0,0.0,0,0.0,22,3.9,1134,3.9
"C2658","5","337","45","0","1999","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,243,5348925,0,0,424,22035,"",0.61,0.42,0.43,0.00,0.00,1.03,1.03,"",1,7.7,16,7.0,512588,10.6,0,0.0,0,0.0,15,3.7,745,3.5
"C2662","5","337","45","0","1999","A","","Huntsville, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,927,40478048,0,0,839,43654,"",1.16,1.02,1.57,0.00,0.00,1.53,1.53,"",-3,-8.3,9,1.0,791249,2.0,0,0.0,0,0.0,7,0.8,406,0.9
"C2682","5","337","45","0","1999","A","","Idaho Falls, ID MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,244,5297969,0,0,418,21750,"",2.17,1.05,1.12,0.00,0.00,1.07,1.07,"",0,0.0,41,20.2,1295950,32.4,0,0.0,0,0.0,38,10.0,2003,10.1
"C2690","5","337","45","0","1999","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",95,2524,71031983,0,0,541,28144,"",0.71,0.58,0.59,0.00,0.00,1.01,1.01,"",-4,-4.0,133,5.6,8687563,13.9,0,0.0,0,0.0,39,7.8,2066,7.9
"C2710","5","337","45","0","1999","A","","Jackson, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,347691,0,0,425,22076,"",0.54,0.05,0.04,0.00,0.00,0.87,0.87,"",0,0.0,1,6.7,-15550,-4.3,0,0.0,0,0.0,-43,-9.2,-2275,-9.3
"C2714","5","337","45","0","1999","A","","Jackson, MS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,598,12462081,0,0,401,20831,"",0.51,0.50,0.45,0.00,0.00,0.92,0.92,"",-4,-16.0,-39,-6.1,-814050,-6.1,0,0.0,0,0.0,0,0.0,-16,-0.1
"C2726","5","337","45","0","1999","A","","Jacksonville, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1012,25550541,0,0,485,25241,"",0.93,0.37,0.38,0.00,0.00,1.02,1.02,"",-6,-6.7,-32,-3.1,607273,2.4,0,0.0,0,0.0,25,5.4,1339,5.6
"C2750","5","337","45","0","1999","A","","Janesville-Beloit, WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,802,27926075,0,0,669,34806,"",1.08,2.23,3.08,0.00,0.00,1.38,1.38,"",0,0.0,9,1.1,412680,1.5,0,0.0,0,0.0,1,0.1,92,0.3
"C2762","5","337","45","0","1999","A","","Jefferson City, MO MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,115,2188133,0,0,366,19041,"",1.70,0.30,0.26,0.00,0.00,0.87,0.87,"",0,0.0,5,4.5,254271,13.1,0,0.0,0,0.0,29,8.6,1514,8.6
"C2778","5","337","45","0","1999","A","","Johnstown, PA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,219,5696365,0,0,500,26001,"",0.75,0.70,0.90,0.00,0.00,1.28,1.29,"",0,0.0,-11,-4.8,281328,5.2,0,0.0,0,0.0,46,10.1,2406,10.2
"C2786","5","337","45","0","1999","A","","Jonesboro, AR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,656,15105171,0,0,443,23038,"",2.01,2.71,3.17,0.00,0.00,1.17,1.17,"",2,11.1,251,62.0,6563896,76.8,0,0.0,0,0.0,38,9.4,1966,9.3
"C2814","5","337","45","0","1999","A","","Kansas City, MO-KS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",156,3004,80291875,0,0,514,26725,"",0.86,0.60,0.59,0.00,0.00,0.99,0.99,"",1,0.6,103,3.6,6449605,8.7,0,0.0,0,0.0,24,4.9,1269,5.0
"C2870","5","337","45","0","1999","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,128,2979585,0,0,449,23324,"",0.83,0.20,0.21,0.00,0.00,1.03,1.03,"",1,6.2,7,5.8,263811,9.7,0,0.0,0,0.0,19,4.4,941,4.2
"C2874","5","337","45","0","1999","A","","Kingston, NY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,211,6540223,0,0,597,31021,"",1.18,0.65,0.95,0.00,0.00,1.46,1.46,"",1,5.9,28,15.3,1085630,19.9,0,0.0,0,0.0,25,4.4,1255,4.2
"C2894","5","337","45","0","1999","A","","Knoxville, TN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,939,20940419,0,0,429,22295,"",1.07,0.63,0.57,0.00,0.00,0.91,0.91,"",0,0.0,-73,-7.2,-33732,-0.2,0,0.0,0,0.0,30,7.5,1566,7.6
"C2910","5","337","45","0","1999","A","","La Crosse-Onalaska, WI-MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,304,8742584,0,0,553,28743,"",1.27,0.84,1.13,0.00,0.00,1.34,1.34,"",0,0.0,2,0.7,657341,8.1,0,0.0,0,0.0,38,7.4,1948,7.3
"C2914","5","337","45","0","1999","A","","Lafayette, IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1440,33501720,0,0,447,23264,"",0.86,3.18,3.08,0.00,0.00,0.97,0.97,"",1,10.0,113,8.5,4061302,13.8,0,0.0,0,0.0,20,4.7,1078,4.9
"C2946","5","337","45","0","1999","A","","Lakeland-Winter Haven, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,404,10774622,0,0,513,26653,"",1.04,0.43,0.51,0.00,0.00,1.20,1.20,"",-3,-8.3,-25,-5.8,1053707,10.8,0,0.0,0,0.0,77,17.7,3994,17.6
"C2954","5","337","45","0","1999","A","","Lancaster, PA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,3521,108850536,0,0,595,30918,"",2.96,3.08,3.92,0.00,0.00,1.27,1.27,"",3,2.9,267,8.2,12382773,12.8,0,0.0,0,0.0,25,4.4,1271,4.3
"C2962","5","337","45","0","1999","A","","Lansing-East Lansing, MI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,98,2364089,0,0,464,24123,"",0.44,0.09,0.08,0.00,0.00,0.90,0.90,"",-2,-11.8,-95,-49.2,-2823226,-54.4,0,0.0,0,0.0,-52,-10.1,-2720,-10.1
"C2970","5","337","45","0","1999","A","","Laredo, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,550317,0,0,243,12627,"",0.53,0.13,0.08,0.00,0.00,0.68,0.68,"",-2,-22.2,-7,-13.7,-11904,-2.1,0,0.0,0,0.0,31,14.6,1603,14.5
"C2974","5","337","45","0","1999","A","","Las Cruces, NM MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,99,1529962,0,0,298,15519,"",0.69,0.33,0.28,0.00,0.00,0.83,0.83,"",0,0.0,3,3.1,55823,3.8,0,0.0,0,0.0,3,1.0,163,1.1
"C2982","5","337","45","0","1999","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,1535,42762300,0,0,536,27860,"",0.94,0.44,0.47,0.00,0.00,1.09,1.09,"",-3,-3.3,192,14.3,7684601,21.9,0,0.0,0,0.0,34,6.8,1749,6.7
"C2994","5","337","45","0","1999","A","","Lawrence, KS MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,361,8688790,0,0,462,24041,"",1.06,1.50,1.86,0.00,0.00,1.23,1.23,"",-1,-9.1,-88,-19.6,-1241875,-12.5,0,0.0,0,0.0,36,8.5,1907,8.6
"C3014","5","337","45","0","1999","A","","Lebanon, PA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,512,14326457,0,0,539,28009,"",2.59,2.32,2.99,0.00,0.00,1.29,1.29,"",1,5.0,28,5.8,1292474,9.9,0,0.0,0,0.0,21,4.1,1098,4.1
"C3034","5","337","45","0","1999","A","","Lewiston-Auburn, ME MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,229,6548342,0,0,549,28543,"",1.15,0.94,1.28,0.00,0.00,1.36,1.37,"",1,10.0,21,10.1,904096,16.0,0,0.0,0,0.0,27,5.2,1375,5.1
"C3046","5","337","45","0","1999","A","","Lexington-Fayette, KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1178,31838283,0,0,520,27039,"",0.83,0.95,1.04,0.00,0.00,1.10,1.10,"",-1,-2.9,17,1.5,2438218,8.3,0,0.0,0,0.0,33,6.8,1725,6.8
"C3062","5","337","45","0","1999","A","","Lima, OH MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,433015,0,0,406,21123,"",0.64,0.07,0.06,0.00,0.00,0.92,0.92,"",0,0.0,3,16.7,69897,19.2,0,0.0,0,0.0,22,5.7,1135,5.7
"C3078","5","337","45","0","1999","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,2781,69658774,0,0,482,25044,"",1.03,1.70,1.81,0.00,0.00,1.07,1.07,"",4,7.1,-224,-7.5,-3032345,-4.2,0,0.0,0,0.0,17,3.7,855,3.5
"C3098","5","337","45","0","1999","A","","Longview, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,275,7842723,0,0,549,28545,"",0.64,0.64,0.86,0.00,0.00,1.35,1.35,"",-1,-8.3,-4,-1.4,-170035,-2.1,0,0.0,0,0.0,-4,-0.7,-209,-0.7
"C3102","5","337","45","0","1999","A","","Longview, WA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,2406248,0,0,560,29137,"",0.97,0.41,0.49,0.00,0.00,1.21,1.21,"",1,11.1,5,6.4,87745,3.8,0,0.0,0,0.0,-13,-2.3,-683,-2.3
"C3110","5","337","45","0","1999","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1543,43290,1158164347,0,0,514,26753,"",1.16,1.51,1.30,0.00,0.00,0.86,0.86,"",-29,-1.8,-210,-0.5,19919277,1.7,0,0.0,0,0.0,11,2.2,586,2.2
"C3114","5","337","45","0","1999","A","","Louisville-Jefferson County, KY-IN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",115,5325,146052014,0,0,527,27427,"",1.09,1.72,1.90,0.00,0.00,1.10,1.10,"",3,2.7,17,0.3,5342605,3.8,0,0.0,0,0.0,17,3.3,917,3.5
"C3118","5","337","45","0","1999","A","","Lubbock, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,82,1522200,0,0,358,18620,"",0.59,0.13,0.12,0.00,0.00,0.92,0.92,"",-1,-7.1,7,9.3,225083,17.4,0,0.0,0,0.0,27,8.2,1383,8.0
"C3134","5","337","45","0","1999","A","","Lynchburg, VA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,3043,82766344,0,0,523,27201,"",1.76,5.64,6.97,0.00,0.00,1.23,1.23,"",-1,-2.9,-337,-10.0,-2060923,-2.4,0,0.0,0,0.0,40,8.3,2104,8.4
"C3142","5","337","45","0","1999","A","","Macon, GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,536,9824579,0,0,352,18321,"",1.15,0.99,0.79,0.00,0.00,0.79,0.79,"",-1,-4.3,25,4.9,1011576,11.5,0,0.0,0,0.0,20,6.0,1083,6.3
"C3170","5","337","45","0","1999","A","","Manchester-Nashua, NH MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,226,5682874,0,0,484,25155,"",0.68,0.23,0.19,0.00,0.00,0.85,0.85,"",3,12.0,24,11.9,611606,12.1,0,0.0,0,0.0,0,0.0,-2,0.0
"C3258","5","337","45","0","1999","A","","McAllen-Edinburg-Mission, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,300,4761185,0,0,305,15884,"",0.61,0.34,0.34,0.00,0.00,1.00,1.01,"",-2,-10.5,25,9.1,754104,18.8,0,0.0,0,0.0,25,8.9,1304,8.9
"C3278","5","337","45","0","1999","A","","Medford, OR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,258,6583916,0,0,491,25527,"",1.35,0.68,0.82,0.00,0.00,1.21,1.21,"",-1,-4.0,15,6.2,392038,6.3,0,0.0,0,0.0,1,0.2,72,0.3
"C3282","5","337","45","0","1999","A","","Memphis, TN-MS-AR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,2580,67128285,0,0,500,26020,"",1.03,0.82,0.82,0.00,0.00,0.99,0.99,"",1,1.2,-60,-2.3,-783276,-1.2,0,0.0,0,0.0,5,1.0,297,1.2
"C3290","5","337","45","0","1999","A","","Merced, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,1946396,0,0,384,19980,"",0.54,0.28,0.29,0.00,0.00,1.03,1.03,"",-1,-10.0,-5,-4.9,-365532,-15.8,0,0.0,0,0.0,-52,-11.9,-2667,-11.8
"C3310","5","337","45","0","1999","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",788,8362,224000770,0,0,515,26789,"",1.50,0.77,0.78,0.00,0.00,1.02,1.02,"",-36,-4.4,-255,-3.0,11688920,5.5,0,0.0,0,0.0,41,8.6,2151,8.7
"C3326","5","337","45","0","1999","A","","Midland, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,430161,0,0,254,13202,"",0.75,0.12,0.07,0.00,0.00,0.54,0.54,"",-2,-16.7,-7,-17.5,-150804,-26.0,0,0.0,0,0.0,-28,-9.9,-1444,-9.9
"C3334","5","337","45","0","1999","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",152,1834,58205076,0,0,610,31734,"",1.11,0.41,0.48,0.00,0.00,1.15,1.15,"",2,1.3,11,0.6,1939804,3.4,0,0.0,0,0.0,17,2.9,877,2.8
"C3354","5","337","45","0","1999","A","","Missoula, MT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,162,3732315,0,0,443,23039,"",1.74,0.65,0.74,0.00,0.00,1.15,1.15,"",1,4.8,14,9.5,408368,12.3,0,0.0,0,0.0,10,2.3,529,2.4
"C3366","5","337","45","0","1999","A","","Mobile, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,511,11096236,0,0,418,21718,"",1.09,0.57,0.53,0.00,0.00,0.94,0.94,"",-4,-10.0,-12,-2.3,476427,4.5,0,0.0,0,0.0,27,6.9,1399,6.9
"C3370","5","337","45","0","1999","A","","Modesto, CA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,669,15113307,0,0,434,22591,"",0.87,0.79,0.81,0.00,0.00,1.02,1.02,"",-3,-7.9,51,8.3,1947481,14.8,0,0.0,0,0.0,24,5.9,1273,6.0
"C3386","5","337","45","0","1999","A","","Montgomery, AL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,789,18995598,0,0,463,24083,"",1.51,0.93,1.00,0.00,0.00,1.07,1.07,"",-4,-8.3,59,8.1,2457212,14.9,0,0.0,0,0.0,27,6.2,1435,6.3
