"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3654","5","325","45","0","1999","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1089,38612840,0,0,682,35468,"",0.92,0.34,0.24,0.00,0.00,0.70,0.70,"",-2,-5.0,28,2.6,664387,1.8,0,0.0,0,0.0,-6,-0.9,-304,-0.8
"C3678","5","325","45","0","1999","A","","Oshkosh-Neenah, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,224,8639614,0,0,742,38584,"",2.04,0.33,0.23,0.00,0.00,0.69,0.69,"",0,0.0,3,1.4,233848,2.8,0,0.0,0,0.0,9,1.2,477,1.3
"C3710","5","325","45","0","1999","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,6904,666768342,0,0,1857,96572,"",1.22,3.21,5.42,0.00,0.00,1.68,1.69,"",1,2.1,1538,28.7,223360066,50.4,0,0.0,0,0.0,268,16.9,13931,16.9
"C3734","5","325","45","0","1999","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,360,14457190,0,0,773,40196,"",1.08,0.27,0.21,0.00,0.00,0.79,0.79,"",2,9.5,-2,-0.6,1371091,10.5,0,0.0,0,0.0,78,11.2,4047,11.2
"C3762","5","325","45","0","1999","A","","Parkersburg-Vienna, WV MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,4934,306732709,0,0,1196,62172,"",2.43,9.08,12.42,0.00,0.00,1.37,1.37,"",0,0.0,-139,-2.7,3845350,1.3,0,0.0,0,0.0,48,4.2,2469,4.1
"C3770","5","325","45","0","1999","A","","Pascagoula, MS MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,789,41122044,0,0,1002,52119,"",1.14,1.78,1.92,0.00,0.00,1.08,1.08,"",0,0.0,-42,-5.1,-1417415,-3.3,0,0.0,0,0.0,18,1.8,944,1.8
"C3790","5","325","45","0","1999","A","","Peoria, IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1123,57661859,0,0,988,51362,"",1.35,0.83,0.80,0.00,0.00,0.97,0.96,"",1,4.5,-7,-0.6,-939395,-1.6,0,0.0,0,0.0,-10,-1.0,-517,-1.0
"C3798","5","325","45","0","1999","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",431,44811,3104743939,0,0,1332,69286,"",1.49,2.23,2.44,0.00,0.00,1.09,1.09,"",7,1.7,1390,3.2,186155915,6.4,0,0.0,0,0.0,39,3.0,2069,3.1
"C3806","5","325","45","0","1999","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",142,4834,181803197,0,0,723,37613,"",0.94,0.41,0.28,0.00,0.00,0.69,0.69,"",2,1.4,-539,-10.0,-3249187,-1.8,0,0.0,0,0.0,61,9.2,3170,9.2
"C3822","5","325","45","0","1999","A","","Pine Bluff, AR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1786212,0,0,761,39547,"",0.93,0.15,0.14,0.00,0.00,0.94,0.94,"",1,33.3,7,18.4,304019,20.5,0,0.0,0,0.0,13,1.7,627,1.6
"C3830","5","325","45","0","1999","A","","Pittsburgh, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",144,9671,550442099,0,0,1095,56916,"",1.21,1.14,1.17,0.00,0.00,1.03,1.03,"",0,0.0,-232,-2.3,8865530,1.6,0,0.0,0,0.0,43,4.1,2229,4.1
"C3866","5","325","45","0","1999","A","","Ponce, PR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,190,6926878,0,0,703,36553,"",1.69,0.42,0.55,0.00,0.00,1.32,1.32,"",0,0.0,-13,-6.4,-172392,-2.4,0,0.0,0,0.0,32,4.8,1653,4.7
"C3886","5","325","45","0","1999","A","","Portland-South Portland, ME MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1051,52289601,0,0,957,49748,"",0.90,0.57,0.57,0.00,0.00,1.00,1.00,"",-2,-6.2,12,1.2,5785137,12.4,0,0.0,0,0.0,96,11.1,4986,11.1
"C3890","5","325","45","0","1999","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",119,2433,102533849,0,0,810,42142,"",0.97,0.33,0.24,0.00,0.00,0.72,0.72,"",-1,-0.8,-73,-2.9,-777812,-0.8,0,0.0,0,0.0,17,2.1,923,2.2
"C3894","5","325","45","0","1999","A","","Port St. Lucie, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,113,3715167,0,0,631,32829,"",0.75,0.15,0.11,0.00,0.00,0.74,0.74,"",0,0.0,2,1.8,298885,8.7,0,0.0,0,0.0,39,6.6,2052,6.7
"C3910","5","325","45","0","1999","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1926,53695516,0,0,536,27878,"",1.01,1.10,0.58,0.00,0.00,0.52,0.52,"",0,0.0,58,3.1,1539827,3.0,0,0.0,0,0.0,-1,-0.2,-48,-0.2
"C3930","5","325","45","0","1999","A","","Providence-Warwick, RI-MA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,5032,234128773,0,0,895,46528,"",1.11,0.97,0.88,0.00,0.00,0.90,0.90,"",3,3.1,-54,-1.1,-1070893,-0.5,0,0.0,0,0.0,6,0.7,282,0.6
"C3954","5","325","45","0","1999","A","","Racine, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3369,269686516,0,0,1540,80061,"",0.72,5.42,7.93,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","325","45","0","1999","A","","Reading, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1521,66997253,0,0,847,44048,"",1.96,1.17,0.99,0.00,0.00,0.84,0.84,"",0,0.0,-81,-5.1,2474225,3.8,0,0.0,0,0.0,72,9.3,3761,9.3
"C3990","5","325","45","0","1999","A","","Reno, NV MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,3219155,0,0,581,30203,"",0.60,0.07,0.04,0.00,0.00,0.57,0.57,"",-1,-7.1,-13,-10.8,-215276,-6.3,0,0.0,0,0.0,31,5.6,1603,5.6
"C4006","5","325","45","0","1999","A","","Richmond, VA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,9050,499066932,0,0,1061,55148,"",1.01,2.08,2.08,0.00,0.00,1.00,1.00,"",-2,-3.3,-91,-1.0,32219813,6.9,0,0.0,0,0.0,79,8.0,4075,8.0
"C4014","5","325","45","0","1999","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,4301,174810911,0,0,782,40649,"",1.02,0.58,0.49,0.00,0.00,0.85,0.85,"",3,2.3,162,3.9,12677508,7.8,0,0.0,0,0.0,29,3.9,1477,3.8
"C4022","5","325","45","0","1999","A","","Roanoke, VA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,853,32359130,0,0,730,37954,"",0.82,0.72,0.59,0.00,0.00,0.81,0.81,"",0,0.0,34,4.2,313150,1.0,0,0.0,0,0.0,-22,-2.9,-1154,-3.0
"C4038","5","325","45","0","1999","A","","Rochester, NY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,25741,1431575578,0,0,1070,55615,"",0.93,6.57,6.57,0.00,0.00,1.00,1.00,"",-1,-2.2,-3904,-13.2,-173089947,-10.8,0,0.0,0,0.0,29,2.8,1485,2.7
"C4090","5","325","45","0","1999","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1493,90222793,0,0,1163,60451,"",0.48,0.25,0.26,0.00,0.00,1.05,1.05,"",-1,-1.8,-1552,-51.0,-72017998,-44.4,0,0.0,0,0.0,139,13.6,7177,13.5
"C4110","5","325","45","0","1999","A","","St. George, UT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,195,5795580,0,0,570,29658,"",0.87,0.80,0.65,0.00,0.00,0.82,0.82,"",-1,-16.7,17,9.6,500927,9.5,0,0.0,0,0.0,-1,-0.2,-59,-0.2
"C4118","5","325","45","0","1999","A","","St. Louis, MO-IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",226,13189,696477948,0,0,1016,52809,"",1.57,1.25,1.23,0.00,0.00,0.98,0.98,"",-5,-2.2,-439,-3.2,-20469095,-2.9,0,0.0,0,0.0,4,0.4,201,0.4
"C4150","5","325","45","0","1999","A","","Salinas, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,214,10821226,0,0,973,50606,"",0.69,0.17,0.18,0.00,0.00,1.05,1.05,"",2,14.3,-23,-9.7,-930990,-7.9,0,0.0,0,0.0,18,1.9,931,1.9
"C4154","5","325","45","0","1999","A","","Salisbury, MD-DE MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,351,11823411,0,0,649,33725,"",1.68,0.96,0.74,0.00,0.00,0.77,0.76,"",1,11.1,11,3.2,1163252,10.9,0,0.0,0,0.0,46,7.6,2379,7.6
"C4162","5","325","45","0","1999","A","","Salt Lake City, UT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,2804,104677911,0,0,718,37329,"",0.79,0.66,0.48,0.00,0.00,0.73,0.73,"",3,6.1,114,4.2,4438869,4.4,0,0.0,0,0.0,1,0.1,62,0.2
"C4170","5","325","45","0","1999","A","","San Antonio-New Braunfels, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1916,64915308,0,0,652,33881,"",0.88,0.34,0.25,0.00,0.00,0.72,0.72,"",1,1.7,112,6.2,6664278,11.4,0,0.0,0,0.0,31,5.0,1596,4.9
"C4174","5","325","45","0","1999","A","","San Diego-Carlsbad, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",168,5950,294634049,0,0,952,49516,"",1.08,0.66,0.56,0.00,0.00,0.84,0.84,"",15,9.8,232,4.1,21248101,7.8,0,0.0,0,0.0,33,3.6,1702,3.6
"C4178","5","325","45","0","1999","A","","Sandusky, OH MicroSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,372,15977606,0,0,826,42931,"",1.60,1.21,1.05,0.00,0.00,0.87,0.87,"",0,0.0,5,1.4,1339054,9.1,0,0.0,0,0.0,60,7.8,3080,7.7
"C4186","5","325","45","0","1999","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",238,11427,1263179867,0,0,2126,110542,"",0.78,0.71,1.02,0.00,0.00,1.43,1.43,"",-3,-1.2,-231,-2.0,371366789,41.6,0,0.0,0,0.0,655,44.5,34042,44.5
"C4198","5","325","45","0","1999","A","","San Juan-Carolina-Caguas, PR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",134,22870,912532179,0,0,767,39901,"",1.85,3.95,4.84,0.00,0.00,1.22,1.23,"",6,4.7,-151,-0.7,38004255,4.3,0,0.0,0,0.0,36,4.9,1913,5.0
"C4202","5","325","45","0","1999","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,458,17471881,0,0,734,38162,"",0.78,0.64,0.54,0.00,0.00,0.84,0.84,"",0,0.0,-9,-1.9,1601044,10.1,0,0.0,0,0.0,80,12.2,4141,12.2
"C4206","5","325","45","0","1999","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,261,10785234,0,0,794,41283,"",0.50,0.20,0.16,0.00,0.00,0.81,0.81,"",2,18.2,13,5.2,1306888,13.8,0,0.0,0,0.0,59,8.0,3051,8.0
"C4210","5","325","45","0","1999","A","","Santa Cruz-Watsonville, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,566,18973793,0,0,644,33498,"",0.79,0.73,0.46,0.00,0.00,0.64,0.64,"",0,0.0,-12,-2.1,470534,2.5,0,0.0,0,0.0,28,4.5,1476,4.6
"C4222","5","325","45","0","1999","A","","Santa Rosa, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,296,10135845,0,0,659,34281,"",0.64,0.21,0.13,0.00,0.00,0.63,0.63,"",2,10.5,22,8.0,985294,10.8,0,0.0,0,0.0,17,2.6,915,2.7
"C4226","5","325","45","0","1999","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,368,14233169,0,0,744,38703,"",0.52,0.18,0.17,0.00,0.00,0.90,0.90,"",1,5.9,65,21.5,1366903,10.6,0,0.0,0,0.0,-74,-9.0,-3818,-9.0
"C4266","5","325","45","0","1999","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",140,3306,284374805,0,0,1654,86018,"",0.62,0.27,0.33,0.00,0.00,1.21,1.21,"",4,2.9,-94,-2.8,108078999,61.3,0,0.0,0,0.0,657,65.9,34164,65.9
"C4310","5","325","45","0","1999","A","","Sheboygan, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,668,27227313,0,0,784,40780,"",1.76,1.43,1.17,0.00,0.00,0.81,0.81,"",2,28.6,20,3.1,1180233,4.5,0,0.0,0,0.0,10,1.3,553,1.4
"C4362","5","325","45","0","1999","A","","Sioux Falls, SD MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,94,3080408,0,0,632,32887,"",0.69,0.11,0.08,0.00,0.00,0.73,0.73,"",1,12.5,-1,-1.1,362907,13.4,0,0.0,0,0.0,84,15.3,4407,15.5
"C4390","5","325","45","0","1999","A","","Spartanburg, SC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,2386,115039404,0,0,927,48209,"",3.09,2.57,2.48,0.00,0.00,0.96,0.96,"",0,0.0,-196,-7.6,-6210102,-5.1,0,0.0,0,0.0,24,2.7,1246,2.7
"C4406","5","325","45","0","1999","A","","Spokane-Spokane Valley, WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,495,23803146,0,0,924,48047,"",0.42,0.35,0.36,0.00,0.00,1.03,1.03,"",0,0.0,-45,-8.3,42921,0.2,0,0.0,0,0.0,78,9.2,4033,9.2
"C4418","5","325","45","0","1999","A","","Springfield, MO MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,497,18753869,0,0,726,37766,"",0.86,0.38,0.34,0.00,0.00,0.89,0.89,"",0,0.0,-80,-13.9,-2845388,-13.2,0,0.0,0,0.0,6,0.8,311,0.8
"C4430","5","325","45","0","1999","A","","State College, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,218,9706438,0,0,856,44508,"",0.84,0.46,0.43,0.00,0.00,0.94,0.94,"",-2,-28.6,-8,-3.5,-276190,-2.8,0,0.0,0,0.0,6,0.7,288,0.7
"C4470","5","325","45","0","1999","A","","Stockton-Lodi, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,367,14838473,0,0,777,40404,"",0.63,0.24,0.21,0.00,0.00,0.86,0.86,"",0,0.0,-30,-7.6,-926765,-5.9,0,0.0,0,0.0,12,1.6,643,1.6
"C4494","5","325","45","0","1999","A","","Sumter, SC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,512,16054132,0,0,604,31386,"",1.22,1.63,1.32,0.00,0.00,0.82,0.82,"",0,0.0,-78,-13.2,-1744360,-9.8,0,0.0,0,0.0,24,4.1,1228,4.1
"C4506","5","325","45","0","1999","A","","Syracuse, NY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1522,90832728,0,0,1148,59686,"",0.87,0.64,0.73,0.00,0.00,1.15,1.15,"",1,3.7,74,5.1,2026066,2.3,0,0.0,0,0.0,-31,-2.6,-1638,-2.7
"C4522","5","325","45","0","1999","A","","Tallahassee, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,469,32497444,0,0,1334,69365,"",0.58,0.38,0.56,0.00,0.00,1.48,1.49,"",0,0.0,-37,-7.3,2548152,8.5,0,0.0,0,0.0,195,17.1,10128,17.1
"C4546","5","325","45","0","1999","A","","Terre Haute, IN MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1897,134547856,0,0,1364,70927,"",1.55,3.45,5.56,0.00,0.00,1.61,1.61,"",-1,-7.7,-91,-4.6,12485914,10.2,0,0.0,0,0.0,183,15.5,9535,15.5
"C4550","5","325","45","0","1999","A","","Texarkana, TX-AR MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,172,6187521,0,0,690,35887,"",1.16,0.43,0.37,0.00,0.00,0.86,0.86,"",0,0.0,-3,-1.7,-1854888,-23.1,0,0.0,0,0.0,-192,-21.8,-9982,-21.8
"C4578","5","325","45","0","1999","A","","Toledo, OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,2309,101244949,0,0,843,43848,"",1.58,0.90,0.76,0.00,0.00,0.84,0.84,"",0,0.0,28,1.2,2117215,2.1,0,0.0,0,0.0,7,0.8,396,0.9
"C4594","5","325","45","0","1999","A","","Trenton, NJ MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1088,82563712,0,0,1460,75897,"",0.78,0.69,0.73,0.00,0.00,1.06,1.06,"",0,0.0,55,5.3,3297332,4.2,0,0.0,0,0.0,-15,-1.0,-812,-1.1
"C4606","5","325","45","0","1999","A","","Tucson, AZ MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,200,8204116,0,0,789,41021,"",0.66,0.08,0.07,0.00,0.00,0.86,0.86,"",-1,-4.3,-55,-21.6,-2444581,-23.0,0,0.0,0,0.0,-14,-1.7,-739,-1.8
"C4614","5","325","45","0","1999","A","","Tulsa, OK MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1062,51745304,0,0,937,48721,"",1.18,0.35,0.34,0.00,0.00,0.99,0.99,"",-3,-5.4,-351,-24.8,-15034288,-22.5,0,0.0,0,0.0,28,3.1,1466,3.1
"C4622","5","325","45","0","1999","A","","Tuscaloosa, AL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,287,10762199,0,0,722,37543,"",0.56,0.45,0.36,0.00,0.00,0.80,0.80,"",0,0.0,21,7.9,1392560,14.9,0,0.0,0,0.0,44,6.5,2297,6.5
"C4634","5","325","45","0","1999","A","","Tyler, TX MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,3234321,0,0,693,36037,"",0.96,0.14,0.11,0.00,0.00,0.75,0.75,"",0,0.0,-18,-16.7,-330206,-9.3,0,0.0,0,0.0,59,9.3,3058,9.3
"C4666","5","325","45","0","1999","A","","Valdosta, GA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,371,19005179,0,0,985,51227,"",1.18,0.97,1.35,0.00,0.00,1.39,1.39,"",1,16.7,26,7.5,2173774,12.9,0,0.0,0,0.0,47,5.0,2464,5.1
"C4670","5","325","45","0","1999","A","","Vallejo-Fairfield, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1164,62128313,0,0,1026,53360,"",1.23,1.33,1.44,0.00,0.00,1.08,1.08,"",2,10.5,285,32.4,23732929,61.8,0,0.0,0,0.0,186,22.1,9696,22.2
"C4722","5","325","45","0","1999","A","","Vineland-Bridgeton, NJ MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,198,6137516,0,0,597,31037,"",0.59,0.44,0.26,0.00,0.00,0.60,0.60,"",0,0.0,-25,-11.2,-252970,-4.0,0,0.0,0,0.0,45,8.2,2348,8.2
"C4726","5","325","45","0","1999","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1193,57823289,0,0,932,48479,"",0.50,0.22,0.24,0.00,0.00,1.05,1.06,"",-4,-10.5,-82,-6.4,-2309629,-3.8,0,0.0,0,0.0,25,2.8,1319,2.8
"C4730","5","325","45","0","1999","A","","Visalia-Porterville, CA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,125,3427649,0,0,527,27385,"",0.83,0.13,0.09,0.00,0.00,0.71,0.71,"",0,0.0,49,64.5,1051603,44.3,0,0.0,0,0.0,-78,-12.9,-4051,-12.9
"C4814","5","325","45","0","1999","A","","Wausau, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,173,7318054,0,0,814,42321,"",0.90,0.34,0.31,0.00,0.00,0.90,0.90,"",1,20.0,2,1.2,-54424,-0.7,0,0.0,0,0.0,-14,-1.7,-709,-1.6
"C4826","5","325","45","0","1999","A","","Weirton-Steubenville, WV-OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,258,11640129,0,0,867,45073,"",1.51,0.57,0.67,0.00,0.00,1.18,1.18,"",0,0.0,-57,-18.1,-528006,-4.3,0,0.0,0,0.0,125,16.8,6464,16.7
"C4854","5","325","45","0","1999","A","","Wheeling, WV-OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1817,118618269,0,0,1255,65285,"",0.62,3.75,5.84,0.00,0.00,1.55,1.56,"",-1,-16.7,-77,-4.1,3299579,2.9,0,0.0,0,0.0,84,7.2,4396,7.2
"C4870","5","325","45","0","1999","A","","Williamsport, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,223,11031227,0,0,951,49449,"",1.22,0.55,0.61,0.00,0.00,1.12,1.12,"",0,0.0,-6,-2.6,935873,9.3,0,0.0,0,0.0,105,12.4,5445,12.4
"C4890","5","325","45","0","1999","A","","Wilmington, NC MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,3123,185635722,0,0,1143,59451,"",0.86,3.41,4.57,0.00,0.00,1.34,1.34,"",0,0.0,-315,-9.2,-11294767,-5.7,0,0.0,0,0.0,41,3.7,2169,3.8
"C4934","5","325","45","0","1999","A","","Worcester, MA-CT MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,2804,157535434,0,0,1080,56186,"",1.50,1.15,1.13,0.00,0.00,0.98,0.98,"",4,7.8,-154,-5.2,1665338,1.1,0,0.0,0,0.0,67,6.6,3498,6.6
"C4942","5","325","45","0","1999","A","","Yakima, WA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,3059998,0,0,551,28665,"",0.47,0.15,0.11,0.00,0.00,0.75,0.76,"",1,14.3,43,67.2,-229248,-7.0,0,0.0,0,0.0,-436,-44.2,-22663,-44.2
"C4962","5","325","45","0","1999","A","","York-Hanover, PA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,256,8406693,0,0,632,32881,"",1.14,0.20,0.13,0.00,0.00,0.65,0.65,"",0,0.0,-35,-12.0,-920067,-9.9,0,0.0,0,0.0,15,2.4,812,2.5
"C4974","5","325","45","0","1999","A","","Yuma, AZ MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,322,7080305,0,0,424,22023,"",0.95,0.78,0.50,0.00,0.00,0.64,0.64,"",0,0.0,20,6.6,559397,8.6,0,0.0,0,0.0,9,2.2,460,2.1
"US000","1","325","15","0","1999","A","","U.S. TOTAL","Federal Government","Chemical manufacturing","National, NAICS 3-digit -- by ownership sector","All establishment sizes",3,312,15442799,0,0,953,49549,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,37,13.5,1215599,8.5,0,0.0,0,0.0,-42,-4.2,-2186,-4.2
