"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45085","5","325","75","0","2000","A","","Sumter County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,542,17046269,0,0,605,31470,"",1.21,1.72,1.35,0.00,0.00,0.79,0.79,"",0,0.0,30,5.9,992137,6.2,0,0.0,0,0.0,1,0.2,84,0.3
"45091","5","325","75","0","2000","A","","York County, South Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1279,63028737,0,0,948,49276,"",2.47,2.79,2.82,0.00,0.00,1.01,1.01,"",0,0.0,-231,-15.3,-15574927,-19.8,0,0.0,0,0.0,-53,-5.3,-2785,-5.3
"46000","5","325","55","0","2000","A","","South Dakota -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",22,460,16708753,0,0,698,36310,"",0.41,0.17,0.14,0.00,0.00,0.86,0.86,"",0,0.0,-13,-2.7,663805,4.1,0,0.0,0,0.0,46,7.1,2382,7.0
"47000","5","325","55","0","2000","A","","Tennessee -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",332,30806,1488003531,0,0,929,48303,"",1.32,1.53,1.42,0.00,0.00,0.93,0.93,"",-7,-2.1,-1128,-3.5,-531743,0.0,0,0.0,0,0.0,33,3.7,1690,3.6
"47009","5","325","75","0","2000","A","","Blount County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1693078,0,0,728,37834,"",1.08,0.17,0.12,0.00,0.00,0.73,0.73,"",-1,-20.0,4,9.8,171075,11.2,0,0.0,0,0.0,7,1.0,331,0.9
"47011","5","325","75","0","2000","A","","Bradley County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,806,50553559,0,0,1207,62754,"",1.94,2.91,3.86,0.00,0.00,1.33,1.33,"",-1,-14.3,-55,-6.4,3822452,8.2,0,0.0,0,0.0,163,15.6,8463,15.6
"47037","5","325","75","0","2000","A","","Davidson County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,2066,106960661,0,0,996,51782,"",1.05,0.63,0.54,0.00,0.00,0.86,0.86,"",-1,-2.7,-23,-1.1,-397744,-0.4,0,0.0,0,0.0,8,0.8,392,0.8
"47063","5","325","75","0","2000","A","","Hamblen County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,791,34285083,0,0,834,43349,"",2.79,3.07,2.87,0.00,0.00,0.94,0.94,"",0,0.0,44,5.9,3946751,13.0,0,0.0,0,0.0,53,6.8,2726,6.7
"47065","5","325","75","0","2000","A","","Hamilton County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,2985,141634644,0,0,913,47451,"",2.34,2.10,1.92,0.00,0.00,0.92,0.92,"",1,2.9,143,5.0,8515144,6.4,0,0.0,0,0.0,12,1.3,605,1.3
"47085","5","325","75","0","2000","A","","Humphreys County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,969,58028841,0,0,1152,59885,"",9.81,22.82,24.24,0.00,0.00,1.06,1.06,"",0,0.0,9,0.9,3709601,6.8,0,0.0,0,0.0,64,5.9,3288,5.8
"47093","5","325","75","0","2000","A","","Knox County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,790,32660766,0,0,796,41369,"",1.01,0.52,0.42,0.00,0.00,0.81,0.81,"",-1,-4.8,88,12.5,1699571,5.5,0,0.0,0,0.0,-52,-6.1,-2720,-6.2
"47113","5","325","75","0","2000","A","","Madison County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,232,9437196,0,0,782,40663,"",1.31,0.56,0.47,0.00,0.00,0.83,0.83,"",1,20.0,53,29.6,2332167,32.8,0,0.0,0,0.0,19,2.5,989,2.5
"47119","5","325","75","0","2000","A","","Maury County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,214,11389834,0,0,1024,53244,"",1.75,0.86,0.73,0.00,0.00,0.85,0.85,"",-1,-16.7,-39,-15.4,-2928317,-20.5,0,0.0,0,0.0,-66,-6.1,-3462,-6.1
"47157","5","325","75","0","2000","A","","Shelby County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,5472,264887383,0,0,931,48407,"",2.03,1.45,1.20,0.00,0.00,0.83,0.83,"",-2,-2.5,-277,-4.8,-5982252,-2.2,0,0.0,0,0.0,25,2.8,1292,2.7
"47187","5","325","75","0","2000","A","","Williamson County, Tennessee","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,3703497,0,0,792,41188,"",0.66,0.20,0.14,0.00,0.00,0.70,0.70,"",0,0.0,-11,-10.9,-456934,-11.0,0,0.0,0,0.0,-3,-0.4,-175,-0.4
"48000","5","325","55","0","2000","A","","Texas -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1320,85794,5354902036,0,0,1200,62416,"",1.36,1.22,1.29,0.00,0.00,1.05,1.05,"",10,0.8,-759,-0.9,159621978,3.1,0,0.0,0,0.0,46,4.0,2392,4.0
"48029","5","325","75","0","2000","A","","Bexar County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1404,59592332,0,0,816,42445,"",0.70,0.29,0.24,0.00,0.00,0.83,0.83,"",-3,-7.0,140,11.1,9371974,18.7,0,0.0,0,0.0,52,6.8,2724,6.9
"48037","5","325","75","0","2000","A","","Bowie County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,162,6477477,0,0,770,40026,"",1.39,0.56,0.50,0.00,0.00,0.90,0.90,"",0,0.0,-10,-5.8,289956,4.7,0,0.0,0,0.0,80,11.6,4139,11.5
"48039","5","325","75","0","2000","A","","Brazoria County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,7788,633667234,0,0,1565,81367,"",4.17,13.69,19.09,0.00,0.00,1.39,1.39,"",-1,-3.0,70,0.9,47191069,8.0,0,0.0,0,0.0,104,7.1,5376,7.1
"48057","5","325","75","0","2000","A","","Calhoun County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2863,179526887,0,0,1206,62706,"",5.00,32.26,31.43,0.00,0.00,0.97,0.97,"",0,0.0,141,5.2,17097361,10.5,0,0.0,0,0.0,58,5.1,3033,5.1
"48061","5","325","75","0","2000","A","","Cameron County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,168,3937159,0,0,450,23412,"",1.13,0.20,0.13,0.00,0.00,0.64,0.64,"",1,8.3,16,10.5,210906,5.7,0,0.0,0,0.0,-22,-4.7,-1116,-4.5
"48071","5","325","75","0","2000","A","","Chambers County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1084,83105553,0,0,1475,76695,"",5.26,20.29,25.42,0.00,0.00,1.25,1.25,"",0,0.0,-22,-2.0,2677174,3.3,0,0.0,0,0.0,77,5.5,3980,5.5
"48085","5","325","75","0","2000","A","","Collin County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,302,17022128,0,0,1085,56411,"",0.53,0.24,0.20,0.00,0.00,0.82,0.82,"",0,0.0,6,2.0,4267838,33.5,0,0.0,0,0.0,255,30.7,13249,30.7
"48113","5","325","75","0","2000","A","","Dallas County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",195,8048,412781445,0,0,986,51290,"",1.43,0.68,0.46,0.00,0.00,0.68,0.68,"",4,2.1,-151,-1.8,9339570,2.3,0,0.0,0,0.0,40,4.2,2082,4.2
"48121","5","325","75","0","2000","A","","Denton County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,778,43981965,0,0,1088,56556,"",1.37,0.86,0.98,0.00,0.00,1.14,1.14,"",0,0.0,19,2.5,6570260,17.6,0,0.0,0,0.0,139,14.6,7233,14.7
"48135","5","325","75","0","2000","A","","Ector County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1080,62049103,0,0,1105,57466,"",2.08,2.91,3.60,0.00,0.00,1.23,1.24,"",-1,-7.1,-4,-0.4,-149809,-0.2,0,0.0,0,0.0,2,0.2,91,0.2
"48139","5","325","75","0","2000","A","","Ellis County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,619,20364612,0,0,633,32899,"",4.20,2.47,1.76,0.00,0.00,0.71,0.71,"",0,0.0,5,0.8,469194,2.4,0,0.0,0,0.0,10,1.6,492,1.5
"48141","5","325","75","0","2000","A","","El Paso County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,221,6799137,0,0,591,30731,"",0.69,0.12,0.08,0.00,0.00,0.72,0.72,"",0,0.0,-22,-9.1,407947,6.4,0,0.0,0,0.0,86,17.0,4448,16.9
"48157","5","325","75","0","2000","A","","Fort Bend County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1012,62742362,0,0,1192,61993,"",1.55,1.53,1.56,0.00,0.00,1.02,1.02,"",0,0.0,31,3.2,-5244872,-7.7,0,0.0,0,0.0,-141,-10.6,-7346,-10.6
"48167","5","325","75","0","2000","A","","Galveston County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2022,139081179,0,0,1323,68801,"",1.65,3.09,4.24,0.00,0.00,1.37,1.37,"",0,0.0,-102,-4.8,-1106684,-0.8,0,0.0,0,0.0,54,4.3,2789,4.2
"48183","5","325","75","0","2000","A","","Gregg County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,239,9936367,0,0,800,41575,"",1.58,0.50,0.46,0.00,0.00,0.93,0.93,"",-1,-7.7,-6,-2.4,-119522,-1.2,0,0.0,0,0.0,12,1.5,586,1.4
"48187","5","325","75","0","2000","A","","Guadalupe County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,1940937,0,0,528,27466,"",3.05,0.43,0.26,0.00,0.00,0.60,0.60,"",0,0.0,-19,-21.1,-150232,-7.2,0,0.0,0,0.0,81,18.1,4231,18.2
"48201","5","325","75","0","2000","A","","Harris County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",363,28047,1944128940,0,0,1333,69317,"",2.11,2.02,1.97,0.00,0.00,0.98,0.98,"",5,1.4,-732,-2.5,51573136,2.7,0,0.0,0,0.0,68,5.4,3555,5.4
"48215","5","325","75","0","2000","A","","Hidalgo County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,1245121,0,0,252,13107,"",0.36,0.08,0.03,0.00,0.00,0.36,0.36,"",1,20.0,70,280.0,641147,106.2,0,0.0,0,0.0,-213,-45.8,-11052,-45.7
"48227","5","325","75","0","2000","A","","Howard County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,118,5044331,0,0,823,42779,"",3.05,1.28,1.29,0.00,0.00,1.00,1.00,"",0,0.0,4,3.5,243329,5.1,0,0.0,0,0.0,16,2.0,818,1.9
"48233","5","325","75","0","2000","A","","Hutchinson County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,357,19599198,0,0,1056,54887,"",5.44,5.47,5.09,0.00,0.00,0.93,0.93,"",0,0.0,-9,-2.5,1092969,5.9,0,0.0,0,0.0,83,8.5,4300,8.5
"48245","5","325","75","0","2000","A","","Jefferson County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,5137,325929942,0,0,1220,63454,"",3.52,5.64,6.73,0.00,0.00,1.19,1.19,"",3,7.9,-59,-1.1,-8852066,-2.6,0,0.0,0,0.0,-19,-1.5,-981,-1.5
"48251","5","325","75","0","2000","A","","Johnson County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,571,23750635,0,0,799,41564,"",3.43,2.32,2.29,0.00,0.00,0.98,0.98,"",0,0.0,172,43.1,6523148,37.9,0,0.0,0,0.0,-32,-3.9,-1640,-3.8
"48303","5","325","75","0","2000","A","","Lubbock County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,102,3078058,0,0,578,30079,"",0.87,0.12,0.08,0.00,0.00,0.67,0.68,"",0,0.0,-13,-11.3,180870,6.2,0,0.0,0,0.0,92,18.9,4831,19.1
"48339","5","325","75","0","2000","A","","Montgomery County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,782,41810368,0,0,1028,53449,"",1.54,1.35,1.32,0.00,0.00,0.98,0.98,"",-1,-5.9,44,6.0,1932374,4.8,0,0.0,0,0.0,-12,-1.2,-611,-1.1
"48355","5","325","75","0","2000","A","","Nueces County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1728,112717505,0,0,1254,65221,"",1.21,1.61,2.19,0.00,0.00,1.36,1.36,"",0,0.0,-106,-5.8,-4105826,-3.5,0,0.0,0,0.0,29,2.4,1537,2.4
"48361","5","325","75","0","2000","A","","Orange County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,3125,208862554,0,0,1285,66845,"",3.84,16.28,20.65,0.00,0.00,1.27,1.27,"",-1,-8.3,-120,-3.7,-7762413,-3.6,0,0.0,0,0.0,1,0.1,94,0.1
"48375","5","325","75","0","2000","A","","Potter County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1163289,0,0,520,27053,"",0.62,0.08,0.05,0.00,0.00,0.60,0.60,"",-1,-16.7,7,19.4,92995,8.7,0,0.0,0,0.0,-45,-8.0,-2337,-8.0
"48409","5","325","75","0","2000","A","","San Patricio County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,460,31568560,0,0,1319,68590,"",3.48,3.96,5.69,0.00,0.00,1.44,1.44,"",0,0.0,-28,-5.7,908821,3.0,0,0.0,0,0.0,111,9.2,5752,9.2
"48423","5","325","75","0","2000","A","","Smith County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,3853130,0,0,719,37409,"",0.96,0.16,0.12,0.00,0.00,0.75,0.75,"",0,0.0,13,14.4,618809,19.1,0,0.0,0,0.0,26,3.8,1372,3.8
"48439","5","325","75","0","2000","A","","Tarrant County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",123,5397,320008909,0,0,1140,59298,"",1.91,1.02,1.00,0.00,0.00,0.98,0.98,"",2,1.7,-62,-1.1,20763254,6.9,0,0.0,0,0.0,86,8.2,4485,8.2
"48453","5","325","75","0","2000","A","","Travis County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2542,107101005,0,0,810,42141,"",0.69,0.63,0.38,0.00,0.00,0.60,0.60,"",0,0.0,22,0.9,4821428,4.7,0,0.0,0,0.0,29,3.7,1546,3.8
"48473","5","325","75","0","2000","A","","Waller County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,2759157,0,0,805,41858,"",5.64,0.90,0.88,0.00,0.00,0.99,0.99,"",0,0.0,9,15.8,643644,30.4,0,0.0,0,0.0,92,12.9,4798,12.9
"48491","5","325","75","0","2000","A","","Williamson County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,145,7831944,0,0,1038,53951,"",0.74,0.25,0.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","325","55","0","2000","A","","Utah -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",135,7373,262477261,0,0,685,35599,"",1.02,0.94,0.67,0.00,0.00,0.72,0.72,"",3,2.3,-104,-1.4,11873572,4.7,0,0.0,0,0.0,40,6.2,2081,6.2
"49005","5","325","75","0","2000","A","","Cache County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,448,14111554,0,0,605,31470,"",2.66,1.53,1.25,0.00,0.00,0.82,0.82,"",-1,-7.1,9,2.1,1144366,8.8,0,0.0,0,0.0,37,6.5,1943,6.6
"49011","5","325","75","0","2000","A","","Davis County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,335,13713470,0,0,787,40926,"",1.07,0.52,0.46,0.00,0.00,0.88,0.88,"",-1,-8.3,14,4.4,667698,5.1,0,0.0,0,0.0,4,0.5,222,0.5
"49035","5","325","75","0","2000","A","","Salt Lake County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,2654,103788526,0,0,752,39109,"",0.77,0.66,0.47,0.00,0.00,0.71,0.72,"",-1,-2.0,-81,-3.0,1264286,1.2,0,0.0,0,0.0,31,4.3,1616,4.3
"49049","5","325","75","0","2000","A","","Utah County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2583,80198884,0,0,597,31047,"",1.39,2.40,1.57,0.00,0.00,0.65,0.65,"",0,0.0,-52,-2.0,6987042,9.5,0,0.0,0,0.0,63,11.8,3264,11.7
"49053","5","325","75","0","2000","A","","Washington County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,219,6566792,0,0,576,29928,"",0.84,0.88,0.70,0.00,0.00,0.80,0.80,"",0,0.0,24,12.3,771212,13.3,0,0.0,0,0.0,6,1.1,270,0.9
"49057","5","325","75","0","2000","A","","Weber County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,758,28105496,0,0,713,37066,"",1.60,1.16,0.95,0.00,0.00,0.82,0.82,"",3,25.0,-28,-3.6,-632327,-2.2,0,0.0,0,0.0,10,1.4,508,1.4
"50000","5","325","55","0","2000","A","","Vermont -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1555,56396922,0,0,697,36258,"",0.69,0.70,0.51,0.00,0.00,0.74,0.74,"",0,0.0,31,2.0,4765815,9.2,0,0.0,0,0.0,46,7.1,2381,7.0
"50007","5","325","75","0","2000","A","","Chittenden County, Vermont","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,468,16581579,0,0,682,35450,"",0.97,0.65,0.40,0.00,0.00,0.61,0.61,"",-1,-8.3,46,10.9,1995503,13.7,0,0.0,0,0.0,18,2.7,899,2.6
"51000","5","325","55","0","2000","A","","Virginia -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",214,20914,1063713036,0,0,978,50861,"",0.55,0.81,0.69,0.00,0.00,0.85,0.85,"",1,0.5,82,0.4,27111157,2.6,0,0.0,0,0.0,21,2.2,1101,2.2
"51059","5","325","75","0","2000","A","","Fairfax County, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,405,16983687,0,0,806,41909,"",0.29,0.10,0.05,0.00,0.00,0.48,0.48,"",1,6.7,13,3.3,740204,4.6,0,0.0,0,0.0,9,1.1,463,1.1
"51087","5","325","75","0","2000","A","","Henrico County, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,939,46440811,0,0,952,49480,"",0.80,0.75,0.61,0.00,0.00,0.81,0.81,"",1,9.1,12,1.3,-92526,-0.2,0,0.0,0,0.0,-13,-1.3,-700,-1.4
"51107","5","325","75","0","2000","A","","Loudoun County, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,3439010,0,0,1238,64381,"",0.64,0.08,0.06,0.00,0.00,0.70,0.70,"",-1,-14.3,6,12.8,360041,11.7,0,0.0,0,0.0,-15,-1.2,-782,-1.2
"51550","5","325","75","0","2000","A","","Chesapeake City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,331,17463061,0,0,1015,52758,"",0.95,0.54,0.64,0.00,0.00,1.19,1.19,"",1,14.3,-2,-0.6,-3890,0.0,0,0.0,0,0.0,6,0.6,305,0.6
"51650","5","325","75","0","2000","A","","Hampton City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,3713921,0,0,947,49245,"",0.81,0.16,0.16,0.00,0.00,0.98,0.98,"",0,0.0,-9,-10.7,-217213,-5.5,0,0.0,0,0.0,43,4.8,2212,4.7
"51670","5","325","75","0","2000","A","","Hopewell City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1511,93648905,0,0,1192,61995,"",6.99,21.71,22.45,0.00,0.00,1.03,1.03,"",0,0.0,-53,-3.4,-4042654,-4.1,0,0.0,0,0.0,-9,-0.7,-468,-0.7
"51680","5","325","75","0","2000","A","","Lynchburg City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,946,41513824,0,0,844,43891,"",1.67,2.29,2.04,0.00,0.00,0.89,0.89,"",0,0.0,-15,-1.6,918362,2.3,0,0.0,0,0.0,32,3.9,1659,3.9
"51760","5","325","75","0","2000","A","","Richmond City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1438,67280014,0,0,900,46782,"",0.87,1.14,0.81,0.00,0.00,0.71,0.71,"",0,0.0,37,2.6,4183907,6.6,0,0.0,0,0.0,34,3.9,1746,3.9
"53000","5","325","55","0","2000","A","","Washington -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",242,6172,699853467,0,0,2181,113395,"",0.55,0.30,0.54,0.00,0.00,1.80,1.80,"",8,3.4,-18,-0.3,264548473,60.8,0,0.0,0,0.0,829,61.3,43074,61.3
"53011","5","325","75","0","2000","A","","Clark County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,366,14838733,0,0,779,40497,"",1.08,0.43,0.32,0.00,0.00,0.74,0.74,"",1,4.8,-15,-3.9,-167763,-1.1,0,0.0,0,0.0,22,2.9,1127,2.9
