"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"95000","Southeast","23","        Furniture and related product manufacturing",141634
"95000","Southeast","24","        Miscellaneous manufacturing",251358
"95000","Southeast","25","      Nondurable goods manufacturing",14526505
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",10709632
"95000","Southeast","27","        Textile mills and textile product mills",398719
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",82510
"95000","Southeast","29","        Paper manufacturing",542622
"95000","Southeast","30","        Printing and related support activities",162913
"95000","Southeast","31","        Petroleum and coal products manufacturing",429697
"95000","Southeast","32","        Chemical manufacturing",1776708
"95000","Southeast","33","        Plastics and rubber products manufacturing",423704
"95000","Southeast","34","    Wholesale trade",43737128
"95000","Southeast","35","    Retail trade",45252941
"95000","Southeast","36","    Transportation and warehousing",5722588
"95000","Southeast","37","      Air transportation",3272607
"95000","Southeast","38","      Rail transportation",217737
"95000","Southeast","39","      Water transportation",295741
"95000","Southeast","40","      Truck transportation",923600
"95000","Southeast","41","      Transit and ground passenger transportation",130567
"95000","Southeast","42","      Pipeline transportation",230639
"95000","Southeast","43","      Other transportation and support activities",506887
"95000","Southeast","44","      Warehousing and storage",144810
"95000","Southeast","45","    Information",12922332
"95000","Southeast","46","      Publishing industries (except Internet)",467458
"95000","Southeast","47","      Motion picture and sound recording industries",678067
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",11340225
"95000","Southeast","49","      Data processing, hosting, and other information services",436583
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",48592771
"95000","Southeast","51","      Finance and insurance",9035123
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",3066467
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",506050
"95000","Southeast","54","        Insurance carriers and related activities",5323532
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",139074
"95000","Southeast","56","      Real estate and rental and leasing",39557648
"95000","Southeast","57","        Real estate",35544991
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4012657
"95000","Southeast","59","    Professional and business services",14589238
"95000","Southeast","60","      Professional, scientific, and technical services",11280341
"95000","Southeast","61","        Legal services",8966840
"95000","Southeast","62","        Computer systems design and related services",517891
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",1795610
"95000","Southeast","64","      Management of companies and enterprises",1745609
"95000","Southeast","65","      Administrative and support and waste management and remediation services",1563289
"95000","Southeast","66","        Administrative and support services",1184972
"95000","Southeast","67","        Waste management and remediation services",378317
"95000","Southeast","68","    Educational services, health care, and social assistance",5525567
"95000","Southeast","69","      Educational services",1009005
"95000","Southeast","70","      Health care and social assistance",4516561
"95000","Southeast","71","        Ambulatory health care services",1636676
"95000","Southeast","72","        Hospitals",1828479
"95000","Southeast","73","        Nursing, and residential care facilities",742267
"95000","Southeast","74","        Social assistance",309139
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",16587131
"95000","Southeast","76","      Arts, entertainment, and recreation",2617041
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",1138503
"95000","Southeast","78","        Amusement, gambling, and recreation industries",1478538
"95000","Southeast","79","      Accommodation and food services",13970090
"95000","Southeast","80","        Accommodation",5130243
"95000","Southeast","81","        Food services and drinking places",8839847
"95000","Southeast","82","    Other services (except government and government enterprises)",3902946
"95000","Southeast","83","  Government and government enterprises",108800
"95000","Southeast","84","    Federal civilian",0
"95000","Southeast","85","    Military",0
"95000","Southeast","86","    State and local",108800
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",4708411
"95000","Southeast","88","Trade",88990069
"95000","Southeast","89","Transportation and utilities",18967828
"95000","Southeast","91","Private goods-producing industries 2/",25601867
"95000","Southeast","92","Private services-providing industries 3/",210077882
"96000","Southwest","1","All industry total",117202744
"96000","Southwest","2","  Private industries",117108049
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",705015
"96000","Southwest","4","      Farms",614625
"96000","Southwest","5","      Forestry, fishing, and related activities",90390
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",17709764
"96000","Southwest","7","      Oil and gas extraction",16668194
"96000","Southwest","8","      Mining (except oil and gas)",369004
"96000","Southwest","9","      Support activities for mining",672567
"96000","Southwest","10","    Utilities",5557450
"96000","Southwest","11","    Construction",1162732
"96000","Southwest","12","    Manufacturing",5028932
"96000","Southwest","13","      Durable goods manufacturing",2581065
"96000","Southwest","14","        Wood product manufacturing",53893
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",153337
