"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",130947
"54000","West Virginia","49","      Data processing, hosting, and other information services",2099
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",442105
"54000","West Virginia","51","      Finance and insurance",152431
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",28959
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",6060
"54000","West Virginia","54","        Insurance carriers and related activities",117274
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",138
"54000","West Virginia","56","      Real estate and rental and leasing",289674
"54000","West Virginia","57","        Real estate",259707
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",29967
"54000","West Virginia","59","    Professional and business services",78539
"54000","West Virginia","60","      Professional, scientific, and technical services",50434
"54000","West Virginia","61","        Legal services",23305
"54000","West Virginia","62","        Computer systems design and related services",5182
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",21947
"54000","West Virginia","64","      Management of companies and enterprises",7155
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",20950
"54000","West Virginia","66","        Administrative and support services",17469
"54000","West Virginia","67","        Waste management and remediation services",3481
"54000","West Virginia","68","    Educational services, health care, and social assistance",103158
"54000","West Virginia","69","      Educational services",18493
"54000","West Virginia","70","      Health care and social assistance",84665
"54000","West Virginia","71","        Ambulatory health care services",25610
"54000","West Virginia","72","        Hospitals",41576
"54000","West Virginia","73","        Nursing, and residential care facilities",11187
"54000","West Virginia","74","        Social assistance",6293
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",341072
"54000","West Virginia","76","      Arts, entertainment, and recreation",68557
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",3667
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",64890
"54000","West Virginia","79","      Accommodation and food services",272515
"54000","West Virginia","80","        Accommodation",103046
"54000","West Virginia","81","        Food services and drinking places",169470
"54000","West Virginia","82","    Other services (except government and government enterprises)",72077
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",532308
"54000","West Virginia","88","Trade",1680366
"54000","West Virginia","89","Transportation and utilities",424101
"54000","West Virginia","91","Private goods-producing industries 2/",713126
"54000","West Virginia","92","Private services-providing industries 3/",3283849
"55000","Wisconsin","1","All industry total",15326088
"55000","Wisconsin","2","  Private industries",15322165
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",219929
"55000","Wisconsin","4","      Farms",208458
"55000","Wisconsin","5","      Forestry, fishing, and related activities",11471
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",27863
"55000","Wisconsin","7","      Oil and gas extraction",868
"55000","Wisconsin","8","      Mining (except oil and gas)",26909
"55000","Wisconsin","9","      Support activities for mining",86
"55000","Wisconsin","10","    Utilities",641143
"55000","Wisconsin","11","    Construction",109007
"55000","Wisconsin","12","    Manufacturing",1069107
"55000","Wisconsin","13","      Durable goods manufacturing",551461
"55000","Wisconsin","14","        Wood product manufacturing",22392
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",20035
"55000","Wisconsin","16","        Primary metal manufacturing",64195
"55000","Wisconsin","17","        Fabricated metal product manufacturing",82998
"55000","Wisconsin","18","        Machinery manufacturing",131212
"55000","Wisconsin","19","        Computer and electronic product manufacturing",69748
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",50600
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",50262
"55000","Wisconsin","22","        Other transportation equipment manufacturing",22820
"55000","Wisconsin","23","        Furniture and related product manufacturing",8846
"55000","Wisconsin","24","        Miscellaneous manufacturing",28354
"55000","Wisconsin","25","      Nondurable goods manufacturing",517646
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",219273
"55000","Wisconsin","27","        Textile mills and textile product mills",5330
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",3150
"55000","Wisconsin","29","        Paper manufacturing",119666
"55000","Wisconsin","30","        Printing and related support activities",29845
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",6405
"55000","Wisconsin","32","        Chemical manufacturing",92019
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",41959
"55000","Wisconsin","34","    Wholesale trade",2307162
"55000","Wisconsin","35","    Retail trade",2517760
"55000","Wisconsin","36","    Transportation and warehousing",241189
