"SAGDP5N Subsidies 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"96000","Southwest","19","        Computer and electronic product manufacturing",0
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",0
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"96000","Southwest","22","        Other transportation equipment manufacturing",0
"96000","Southwest","23","        Furniture and related product manufacturing",0
"96000","Southwest","24","        Miscellaneous manufacturing",0
"96000","Southwest","25","      Nondurable goods manufacturing",0
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",0
"96000","Southwest","27","        Textile mills and textile product mills",0
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",0
"96000","Southwest","29","        Paper manufacturing",0
"96000","Southwest","30","        Printing and related support activities",0
"96000","Southwest","31","        Petroleum and coal products manufacturing",0
"96000","Southwest","32","        Chemical manufacturing",0
"96000","Southwest","33","        Plastics and rubber products manufacturing",0
"96000","Southwest","34","    Wholesale trade",0
"96000","Southwest","35","    Retail trade",0
"96000","Southwest","36","    Transportation and warehousing",-79817
"96000","Southwest","37","      Air transportation",-2294
"96000","Southwest","38","      Rail transportation",-16357
"96000","Southwest","39","      Water transportation",-59124
"96000","Southwest","40","      Truck transportation",-2042
"96000","Southwest","41","      Transit and ground passenger transportation",0
"96000","Southwest","42","      Pipeline transportation",0
"96000","Southwest","43","      Other transportation and support activities",0
"96000","Southwest","44","      Warehousing and storage",0
"96000","Southwest","45","    Information",0
"96000","Southwest","46","      Publishing industries (except Internet)",0
"96000","Southwest","47","      Motion picture and sound recording industries",0
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",0
"96000","Southwest","49","      Data processing, hosting, and other information services",0
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",-1298483
"96000","Southwest","51","      Finance and insurance",-2352
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",-2352
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",0
"96000","Southwest","54","        Insurance carriers and related activities",0
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",0
"96000","Southwest","56","      Real estate and rental and leasing",-1296131
"96000","Southwest","57","        Real estate",-1296131
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"96000","Southwest","59","    Professional and business services",0
"96000","Southwest","60","      Professional, scientific, and technical services",0
"96000","Southwest","61","        Legal services",0
"96000","Southwest","62","        Computer systems design and related services",0
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",0
"96000","Southwest","64","      Management of companies and enterprises",0
"96000","Southwest","65","      Administrative and support and waste management and remediation services",0
"96000","Southwest","66","        Administrative and support services",0
"96000","Southwest","67","        Waste management and remediation services",0
"96000","Southwest","68","    Educational services, health care, and social assistance",0
"96000","Southwest","69","      Educational services",0
"96000","Southwest","70","      Health care and social assistance",0
"96000","Southwest","71","        Ambulatory health care services",0
"96000","Southwest","72","        Hospitals",0
"96000","Southwest","73","        Nursing and residential care facilities",0
"96000","Southwest","74","        Social assistance",0
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",0
"96000","Southwest","76","      Arts, entertainment, and recreation",0
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",0
"96000","Southwest","78","        Amusement, gambling, and recreation industries",0
"96000","Southwest","79","      Accommodation and food services",0
"96000","Southwest","80","        Accommodation",0
"96000","Southwest","81","        Food services and drinking places",0
"96000","Southwest","82","    Other services (except government and government enterprises)",0
"96000","Southwest","83","  Government and government enterprises",-990139
"96000","Southwest","84","    Federal civilian",-240190
"96000","Southwest","85","    Military",0
"96000","Southwest","86","    State and local",-749949
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",-1272936
"96000","Southwest","88","Trade",0
"96000","Southwest","89","Transportation and utilities",-79817
"96000","Southwest","91","Private goods-producing industries 2/",-1272936
"96000","Southwest","92","Private services-providing industries 3/",-1378300
"97000","Rocky Mountain","1","All industry total",-1457684
"97000","Rocky Mountain","2","  Private industries",-1060696
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",-556076
"97000","Rocky Mountain","4","      Farms",-556076
"97000","Rocky Mountain","5","      Forestry, fishing, and related activities",0
"97000","Rocky Mountain","6","    Mining, quarrying, and oil and gas extraction",0
"97000","Rocky Mountain","7","      Oil and gas extraction",0
"97000","Rocky Mountain","8","      Mining (except oil and gas)",0
"97000","Rocky Mountain","9","      Support activities for mining",0
"97000","Rocky Mountain","10","    Utilities",0
"97000","Rocky Mountain","11","    Construction",0
"97000","Rocky Mountain","12","    Manufacturing",0
"97000","Rocky Mountain","13","      Durable goods manufacturing",0
"97000","Rocky Mountain","14","        Wood product manufacturing",0
"97000","Rocky Mountain","15","        Nonmetallic mineral product manufacturing",0
"97000","Rocky Mountain","16","        Primary metal manufacturing",0
"97000","Rocky Mountain","17","        Fabricated metal product manufacturing",0
"97000","Rocky Mountain","18","        Machinery manufacturing",0
"97000","Rocky Mountain","19","        Computer and electronic product manufacturing",0
