"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"41000","Oregon","91","Private goods-producing industries 2/",982770
"41000","Oregon","92","Private services-providing industries 3/",5945091
"42000","Pennsylvania","1","All industry total",37420213
"42000","Pennsylvania","2","  Private industries",37420213
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",185381
"42000","Pennsylvania","4","      Farms",168008
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",17374
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",286980
"42000","Pennsylvania","7","      Oil and gas extraction",97400
"42000","Pennsylvania","8","      Mining (except oil and gas)",174884
"42000","Pennsylvania","9","      Support activities for mining",14696
"42000","Pennsylvania","10","    Utilities",2107473
"42000","Pennsylvania","11","    Construction",302665
"42000","Pennsylvania","12","    Manufacturing",1955379
"42000","Pennsylvania","13","      Durable goods manufacturing",987414
"42000","Pennsylvania","14","        Wood product manufacturing",33999
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",70050
"42000","Pennsylvania","16","        Primary metal manufacturing",149388
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",149357
"42000","Pennsylvania","18","        Machinery manufacturing",128566
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",157649
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",84827
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",47378
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",69210
"42000","Pennsylvania","23","        Furniture and related product manufacturing",17818
"42000","Pennsylvania","24","        Miscellaneous manufacturing",79173
"42000","Pennsylvania","25","      Nondurable goods manufacturing",967965
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",296991
"42000","Pennsylvania","27","        Textile mills and textile product mills",18896
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",16576
"42000","Pennsylvania","29","        Paper manufacturing",79680
"42000","Pennsylvania","30","        Printing and related support activities",47383
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",88765
"42000","Pennsylvania","32","        Chemical manufacturing",355925
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",63749
"42000","Pennsylvania","34","    Wholesale trade",6873068
"42000","Pennsylvania","35","    Retail trade",4556473
"42000","Pennsylvania","36","    Transportation and warehousing",780208
"42000","Pennsylvania","37","      Air transportation",413260
"42000","Pennsylvania","38","      Rail transportation",34614
"42000","Pennsylvania","39","      Water transportation",7866
"42000","Pennsylvania","40","      Truck transportation",124626
"42000","Pennsylvania","41","      Transit and ground passenger transportation",50597
"42000","Pennsylvania","42","      Pipeline transportation",54349
"42000","Pennsylvania","43","      Other transportation and support activities",56498
"42000","Pennsylvania","44","      Warehousing and storage",38397
"42000","Pennsylvania","45","    Information",2049467
"42000","Pennsylvania","46","      Publishing industries (except Internet)",196188
"42000","Pennsylvania","47","      Motion picture and sound recording industries",79560
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",1714887
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",58832
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",11683794
"42000","Pennsylvania","51","      Finance and insurance",2217786
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",822144
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",320639
"42000","Pennsylvania","54","        Insurance carriers and related activities",1042992
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",32012
"42000","Pennsylvania","56","      Real estate and rental and leasing",9466008
"42000","Pennsylvania","57","        Real estate",9138887
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",327121
"42000","Pennsylvania","59","    Professional and business services",3021191
"42000","Pennsylvania","60","      Professional, scientific, and technical services",1948383
"42000","Pennsylvania","61","        Legal services",1415834
"42000","Pennsylvania","62","        Computer systems design and related services",125999
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",406550
"42000","Pennsylvania","64","      Management of companies and enterprises",724449
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",348358
"42000","Pennsylvania","66","        Administrative and support services",280693
"42000","Pennsylvania","67","        Waste management and remediation services",67665
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",1294218
"42000","Pennsylvania","69","      Educational services",361853
"42000","Pennsylvania","70","      Health care and social assistance",932365
"42000","Pennsylvania","71","        Ambulatory health care services",306846
"42000","Pennsylvania","72","        Hospitals",388046
"42000","Pennsylvania","73","        Nursing, and residential care facilities",178891
"42000","Pennsylvania","74","        Social assistance",58582
"42000","Pennsylvania","75","    Arts, entertainment, recreation, accommodation, and food services",1687618
"42000","Pennsylvania","76","      Arts, entertainment, and recreation",263868
"42000","Pennsylvania","77","        Performing arts, spectator sports, museums, and related activities",120335
"42000","Pennsylvania","78","        Amusement, gambling, and recreation industries",143532
"42000","Pennsylvania","79","      Accommodation and food services",1423750
"42000","Pennsylvania","80","        Accommodation",426184
