"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"34000","New Jersey","59","    Professional and business services",2187570
"34000","New Jersey","60","      Professional, scientific, and technical services",1421436
"34000","New Jersey","61","        Legal services",596119
"34000","New Jersey","62","        Computer systems design and related services",265936
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",559382
"34000","New Jersey","64","      Management of companies and enterprises",306098
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",460035
"34000","New Jersey","66","        Administrative and support services",321737
"34000","New Jersey","67","        Waste management and remediation services",138298
"34000","New Jersey","68","    Educational services, health care, and social assistance",1172478
"34000","New Jersey","69","      Educational services",238972
"34000","New Jersey","70","      Health care and social assistance",933506
"34000","New Jersey","71","        Ambulatory health care services",347382
"34000","New Jersey","72","        Hospitals",354100
"34000","New Jersey","73","        Nursing, and residential care facilities",115619
"34000","New Jersey","74","        Social assistance",116406
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",1185917
"34000","New Jersey","76","      Arts, entertainment, and recreation",603705
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",325761
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",277944
"34000","New Jersey","79","      Accommodation and food services",582212
"34000","New Jersey","80","        Accommodation",348791
"34000","New Jersey","81","        Food services and drinking places",233421
"34000","New Jersey","82","    Other services (except government and government enterprises)",401742
"34000","New Jersey","83","  Government and government enterprises",96
"34000","New Jersey","84","    Federal civilian",0
"34000","New Jersey","85","    Military",0
"34000","New Jersey","86","    State and local",96
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",55000
"34000","New Jersey","88","Trade",11750037
"34000","New Jersey","89","Transportation and utilities",2331504
"34000","New Jersey","91","Private goods-producing industries 2/",2323101
"34000","New Jersey","92","Private services-providing industries 3/",33758560
"35000","New Mexico","1","All industry total",4637938
"35000","New Mexico","2","  Private industries",4633922
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",25820
"35000","New Mexico","4","      Farms",21728
"35000","New Mexico","5","      Forestry, fishing, and related activities",4092
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",837697
"35000","New Mexico","7","      Oil and gas extraction",713803
"35000","New Mexico","8","      Mining (except oil and gas)",102271
"35000","New Mexico","9","      Support activities for mining",21622
"35000","New Mexico","10","    Utilities",167322
"35000","New Mexico","11","    Construction",65259
"35000","New Mexico","12","    Manufacturing",60689
"35000","New Mexico","13","      Durable goods manufacturing",38541
"35000","New Mexico","14","        Wood product manufacturing",1069
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",2616
"35000","New Mexico","16","        Primary metal manufacturing",1206
"35000","New Mexico","17","        Fabricated metal product manufacturing",2133
"35000","New Mexico","18","        Machinery manufacturing",1580
"35000","New Mexico","19","        Computer and electronic product manufacturing",24068
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",470
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",834
"35000","New Mexico","22","        Other transportation equipment manufacturing",1792
"35000","New Mexico","23","        Furniture and related product manufacturing",383
"35000","New Mexico","24","        Miscellaneous manufacturing",2392
"35000","New Mexico","25","      Nondurable goods manufacturing",22148
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",9037
"35000","New Mexico","27","        Textile mills and textile product mills",200
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",216
"35000","New Mexico","29","        Paper manufacturing",1288
"35000","New Mexico","30","        Printing and related support activities",703
"35000","New Mexico","31","        Petroleum and coal products manufacturing",6075
"35000","New Mexico","32","        Chemical manufacturing",3818
"35000","New Mexico","33","        Plastics and rubber products manufacturing",812
"35000","New Mexico","34","    Wholesale trade",791592
"35000","New Mexico","35","    Retail trade",842303
"35000","New Mexico","36","    Transportation and warehousing",104403
"35000","New Mexico","37","      Air transportation",53422
"35000","New Mexico","38","      Rail transportation",7743
"35000","New Mexico","39","      Water transportation",76
"35000","New Mexico","40","      Truck transportation",13858
"35000","New Mexico","41","      Transit and ground passenger transportation",4646
"35000","New Mexico","42","      Pipeline transportation",17680
"35000","New Mexico","43","      Other transportation and support activities",6259
"35000","New Mexico","44","      Warehousing and storage",719
"35000","New Mexico","45","    Information",160525
"35000","New Mexico","46","      Publishing industries (except Internet)",6590
"35000","New Mexico","47","      Motion picture and sound recording industries",19553
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",130443
"35000","New Mexico","49","      Data processing, hosting, and other information services",3939
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",664114
"35000","New Mexico","51","      Finance and insurance",135565
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",32049
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",3015
"35000","New Mexico","54","        Insurance carriers and related activities",99034
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",1466
"35000","New Mexico","56","      Real estate and rental and leasing",528549
"35000","New Mexico","57","        Real estate",480495
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",48055
