"SAGDP5N Subsidies 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"93000","Great Lakes","24","        Miscellaneous manufacturing",0
"93000","Great Lakes","25","      Nondurable goods manufacturing",-298
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",0
"93000","Great Lakes","27","        Textile mills and textile product mills",-298
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",0
"93000","Great Lakes","29","        Paper manufacturing",0
"93000","Great Lakes","30","        Printing and related support activities",0
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",0
"93000","Great Lakes","32","        Chemical manufacturing",0
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",0
"93000","Great Lakes","34","    Wholesale trade",0
"93000","Great Lakes","35","    Retail trade",0
"93000","Great Lakes","36","    Transportation and warehousing",-208700
"93000","Great Lakes","37","      Air transportation",-13054
"93000","Great Lakes","38","      Rail transportation",-161876
"93000","Great Lakes","39","      Water transportation",-31082
"93000","Great Lakes","40","      Truck transportation",-2689
"93000","Great Lakes","41","      Transit and ground passenger transportation",0
"93000","Great Lakes","42","      Pipeline transportation",0
"93000","Great Lakes","43","      Other transportation and support activities",0
"93000","Great Lakes","44","      Warehousing and storage",0
"93000","Great Lakes","45","    Information",0
"93000","Great Lakes","46","      Publishing industries (except Internet)",0
"93000","Great Lakes","47","      Motion picture and sound recording industries",0
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",0
"93000","Great Lakes","49","      Data processing, hosting, and other information services",0
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",-2632900
"93000","Great Lakes","51","      Finance and insurance",-8251
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",-8251
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",0
"93000","Great Lakes","54","        Insurance carriers and related activities",0
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",0
"93000","Great Lakes","56","      Real estate and rental and leasing",-2624649
"93000","Great Lakes","57","        Real estate",-2624649
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"93000","Great Lakes","59","    Professional and business services",0
"93000","Great Lakes","60","      Professional, scientific, and technical services",0
"93000","Great Lakes","61","        Legal services",0
"93000","Great Lakes","62","        Computer systems design and related services",0
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",0
"93000","Great Lakes","64","      Management of companies and enterprises",0
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",0
"93000","Great Lakes","66","        Administrative and support services",0
"93000","Great Lakes","67","        Waste management and remediation services",0
"93000","Great Lakes","68","    Educational services, health care, and social assistance",0
"93000","Great Lakes","69","      Educational services",0
"93000","Great Lakes","70","      Health care and social assistance",0
"93000","Great Lakes","71","        Ambulatory health care services",0
"93000","Great Lakes","72","        Hospitals",0
"93000","Great Lakes","73","        Nursing and residential care facilities",0
"93000","Great Lakes","74","        Social assistance",0
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",0
"93000","Great Lakes","76","      Arts, entertainment, and recreation",0
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",0
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",0
"93000","Great Lakes","79","      Accommodation and food services",0
"93000","Great Lakes","80","        Accommodation",0
"93000","Great Lakes","81","        Food services and drinking places",0
"93000","Great Lakes","82","    Other services (except government and government enterprises)",0
"93000","Great Lakes","83","  Government and government enterprises",-2580818
"93000","Great Lakes","84","    Federal civilian",-602865
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",-1977953
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",-1482534
"93000","Great Lakes","88","Trade",0
"93000","Great Lakes","89","Transportation and utilities",-208700
"93000","Great Lakes","91","Private goods-producing industries 2/",-1482832
"93000","Great Lakes","92","Private services-providing industries 3/",-2841600
"94000","Plains","1","All industry total",-5434889
"94000","Plains","2","  Private industries",-3469415
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",-2397627
"94000","Plains","4","      Farms",-2397627
"94000","Plains","5","      Forestry, fishing, and related activities",0
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",0
"94000","Plains","7","      Oil and gas extraction",0
"94000","Plains","8","      Mining (except oil and gas)",0
"94000","Plains","9","      Support activities for mining",0
"94000","Plains","10","    Utilities",0
"94000","Plains","11","    Construction",0
"94000","Plains","12","    Manufacturing",-115
"94000","Plains","13","      Durable goods manufacturing",0
"94000","Plains","14","        Wood product manufacturing",0
"94000","Plains","15","        Nonmetallic mineral product manufacturing",0
"94000","Plains","16","        Primary metal manufacturing",0
"94000","Plains","17","        Fabricated metal product manufacturing",0
"94000","Plains","18","        Machinery manufacturing",0
"94000","Plains","19","        Computer and electronic product manufacturing",0
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",0
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"94000","Plains","22","        Other transportation equipment manufacturing",0
"94000","Plains","23","        Furniture and related product manufacturing",0
"94000","Plains","24","        Miscellaneous manufacturing",0
"94000","Plains","25","      Nondurable goods manufacturing",-115
