"SAGDP5N Subsidies 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",0
"55000","Wisconsin","7","      Oil and gas extraction",0
"55000","Wisconsin","8","      Mining (except oil and gas)",0
"55000","Wisconsin","9","      Support activities for mining",0
"55000","Wisconsin","10","    Utilities",0
"55000","Wisconsin","11","    Construction",0
"55000","Wisconsin","12","    Manufacturing",0
"55000","Wisconsin","13","      Durable goods manufacturing",0
"55000","Wisconsin","14","        Wood product manufacturing",0
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",0
"55000","Wisconsin","16","        Primary metal manufacturing",0
"55000","Wisconsin","17","        Fabricated metal product manufacturing",0
"55000","Wisconsin","18","        Machinery manufacturing",0
"55000","Wisconsin","19","        Computer and electronic product manufacturing",0
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",0
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"55000","Wisconsin","22","        Other transportation equipment manufacturing",0
"55000","Wisconsin","23","        Furniture and related product manufacturing",0
"55000","Wisconsin","24","        Miscellaneous manufacturing",0
"55000","Wisconsin","25","      Nondurable goods manufacturing",0
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",0
"55000","Wisconsin","27","        Textile mills and textile product mills",0
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",0
"55000","Wisconsin","29","        Paper manufacturing",0
"55000","Wisconsin","30","        Printing and related support activities",0
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",0
"55000","Wisconsin","32","        Chemical manufacturing",0
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",0
"55000","Wisconsin","34","    Wholesale trade",0
"55000","Wisconsin","35","    Retail trade",0
"55000","Wisconsin","36","    Transportation and warehousing",-22910
"55000","Wisconsin","37","      Air transportation",-300
"55000","Wisconsin","38","      Rail transportation",-21611
"55000","Wisconsin","39","      Water transportation",-313
"55000","Wisconsin","40","      Truck transportation",-686
"55000","Wisconsin","41","      Transit and ground passenger transportation",0
"55000","Wisconsin","42","      Pipeline transportation",0
"55000","Wisconsin","43","      Other transportation and support activities",0
"55000","Wisconsin","44","      Warehousing and storage",0
"55000","Wisconsin","45","    Information",0
"55000","Wisconsin","46","      Publishing industries (except Internet)",0
"55000","Wisconsin","47","      Motion picture and sound recording industries",0
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",0
"55000","Wisconsin","49","      Data processing, hosting, and other information services",0
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",-267218
"55000","Wisconsin","51","      Finance and insurance",-488
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",-488
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",0
"55000","Wisconsin","54","        Insurance carriers and related activities",0
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",0
"55000","Wisconsin","56","      Real estate and rental and leasing",-266730
"55000","Wisconsin","57","        Real estate",-266730
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"55000","Wisconsin","59","    Professional and business services",0
"55000","Wisconsin","60","      Professional, scientific, and technical services",0
"55000","Wisconsin","61","        Legal services",0
"55000","Wisconsin","62","        Computer systems design and related services",0
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",0
"55000","Wisconsin","64","      Management of companies and enterprises",0
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",0
"55000","Wisconsin","66","        Administrative and support services",0
"55000","Wisconsin","67","        Waste management and remediation services",0
"55000","Wisconsin","68","    Educational services, health care, and social assistance",0
"55000","Wisconsin","69","      Educational services",0
"55000","Wisconsin","70","      Health care and social assistance",0
"55000","Wisconsin","71","        Ambulatory health care services",0
"55000","Wisconsin","72","        Hospitals",0
"55000","Wisconsin","73","        Nursing and residential care facilities",0
"55000","Wisconsin","74","        Social assistance",0
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",0
"55000","Wisconsin","76","      Arts, entertainment, and recreation",0
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",0
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",0
"55000","Wisconsin","79","      Accommodation and food services",0
"55000","Wisconsin","80","        Accommodation",0
"55000","Wisconsin","81","        Food services and drinking places",0
"55000","Wisconsin","82","    Other services (except government and government enterprises)",0
"55000","Wisconsin","83","  Government and government enterprises",-205054
"55000","Wisconsin","84","    Federal civilian",-46553
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",-158501
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",-600120
"55000","Wisconsin","88","Trade",0
"55000","Wisconsin","89","Transportation and utilities",-22910
"55000","Wisconsin","91","Private goods-producing industries 2/",-600120
"55000","Wisconsin","92","Private services-providing industries 3/",-290127
"56000","Wyoming","1","All industry total",-110749
"56000","Wyoming","2","  Private industries",-101185
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",-75743
"56000","Wyoming","4","      Farms",-75743
"56000","Wyoming","5","      Forestry, fishing, and related activities",0
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",0
"56000","Wyoming","7","      Oil and gas extraction",0
