"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"97000","Rocky Mountain","67","        Waste management and remediation services",63934
"97000","Rocky Mountain","68","    Educational services, health care, and social assistance",399798
"97000","Rocky Mountain","69","      Educational services",102598
"97000","Rocky Mountain","70","      Health care and social assistance",297199
"97000","Rocky Mountain","71","        Ambulatory health care services",151822
"97000","Rocky Mountain","72","        Hospitals",92812
"97000","Rocky Mountain","73","        Nursing, and residential care facilities",37160
"97000","Rocky Mountain","74","        Social assistance",15405
"97000","Rocky Mountain","75","    Arts, entertainment, recreation, accommodation, and food services",1533993
"97000","Rocky Mountain","76","      Arts, entertainment, and recreation",413829
"97000","Rocky Mountain","77","        Performing arts, spectator sports, museums, and related activities",92820
"97000","Rocky Mountain","78","        Amusement, gambling, and recreation industries",321009
"97000","Rocky Mountain","79","      Accommodation and food services",1120164
"97000","Rocky Mountain","80","        Accommodation",466397
"97000","Rocky Mountain","81","        Food services and drinking places",653767
"97000","Rocky Mountain","82","    Other services (except government and government enterprises)",402993
"97000","Rocky Mountain","83","  Government and government enterprises",18605
"97000","Rocky Mountain","84","    Federal civilian",0
"97000","Rocky Mountain","85","    Military",0
"97000","Rocky Mountain","86","    State and local",18605
"97000","Rocky Mountain","","Addenda:",""
"97000","Rocky Mountain","87","Natural resources and mining",1590090
"97000","Rocky Mountain","88","Trade",8097048
"97000","Rocky Mountain","89","Transportation and utilities",1792057
"97000","Rocky Mountain","91","Private goods-producing industries 2/",3085003
"97000","Rocky Mountain","92","Private services-providing industries 3/",18370985
"98000","Far West","1","All industry total",122035157
"98000","Far West","2","  Private industries",122028870
"98000","Far West","3","    Agriculture, forestry, fishing and hunting",996412
"98000","Far West","4","      Farms",594857
"98000","Far West","5","      Forestry, fishing, and related activities",401555
"98000","Far West","6","    Mining, quarrying, and oil and gas extraction",1761144
"98000","Far West","7","      Oil and gas extraction",1444366
"98000","Far West","8","      Mining (except oil and gas)",223239
"98000","Far West","9","      Support activities for mining",93539
"98000","Far West","10","    Utilities",4859838
"98000","Far West","11","    Construction",1159873
"98000","Far West","12","    Manufacturing",6706401
"98000","Far West","13","      Durable goods manufacturing",3022601
"98000","Far West","14","        Wood product manufacturing",118293
"98000","Far West","15","        Nonmetallic mineral product manufacturing",109127
"98000","Far West","16","        Primary metal manufacturing",170576
"98000","Far West","17","        Fabricated metal product manufacturing",218035
"98000","Far West","18","        Machinery manufacturing",279431
"98000","Far West","19","        Computer and electronic product manufacturing",1417195
"98000","Far West","20","        Electrical equipment, appliance, and component manufacturing",70376
"98000","Far West","21","        Motor vehicles, bodies and trailers, and parts manufacturing",84023
"98000","Far West","22","        Other transportation equipment manufacturing",365977
"98000","Far West","23","        Furniture and related product manufacturing",35221
"98000","Far West","24","        Miscellaneous manufacturing",154346
"98000","Far West","25","      Nondurable goods manufacturing",3683800
"98000","Far West","26","        Food and beverage and tobacco product manufacturing",2386996
"98000","Far West","27","        Textile mills and textile product mills",54910
"98000","Far West","28","        Apparel, leather, and allied product manufacturing",53765
"98000","Far West","29","        Paper manufacturing",173697
"98000","Far West","30","        Printing and related support activities",91673
"98000","Far West","31","        Petroleum and coal products manufacturing",302800
"98000","Far West","32","        Chemical manufacturing",514132
"98000","Far West","33","        Plastics and rubber products manufacturing",105827
"98000","Far West","34","    Wholesale trade",27381455
"98000","Far West","35","    Retail trade",26851074
"98000","Far West","36","    Transportation and warehousing",4762355
"98000","Far West","37","      Air transportation",3321455
"98000","Far West","38","      Rail transportation",55678
"98000","Far West","39","      Water transportation",167221
"98000","Far West","40","      Truck transportation",310065
"98000","Far West","41","      Transit and ground passenger transportation",122091
"98000","Far West","42","      Pipeline transportation",274759
"98000","Far West","43","      Other transportation and support activities",452079
"98000","Far West","44","      Warehousing and storage",59007
"98000","Far West","45","    Information",3990095
"98000","Far West","46","      Publishing industries (except Internet)",299209
"98000","Far West","47","      Motion picture and sound recording industries",396049
"98000","Far West","48","      Broadcasting (except Internet) and telecommunications",3173538
"98000","Far West","49","      Data processing, hosting, and other information services",121300
"98000","Far West","50","    Finance, insurance, real estate, rental, and leasing",26887899
"98000","Far West","51","      Finance and insurance",4010211
"98000","Far West","52","        Monetary Authorities- central bank, credit intermediation, and related services",1090258
"98000","Far West","53","        Securities, commodity contracts, and other financial investments and related activities",446882
"98000","Far West","54","        Insurance carriers and related activities",2314114
"98000","Far West","55","        Funds, trusts, and other financial vehicles",158957
"98000","Far West","56","      Real estate and rental and leasing",22877688
"98000","Far West","57","        Real estate",21062857
"98000","Far West","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1814831
"98000","Far West","59","    Professional and business services",3665575
"98000","Far West","60","      Professional, scientific, and technical services",1741718
"98000","Far West","61","        Legal services",538606
"98000","Far West","62","        Computer systems design and related services",426301
