"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56033","5","524","75","0","2000","A","","Sheridan County, Wyoming","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,85,2679536,0,0,607,31555,"",0.85,0.49,0.48,0.00,0.00,0.98,0.98,"",2,10.0,5,6.2,339955,14.5,0,0.0,0,0.0,45,8.0,2310,7.9
"56039","5","524","75","0","2000","A","","Teton County, Wyoming","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,80,3231540,0,0,774,40268,"",0.47,0.30,0.34,0.00,0.00,1.11,1.11,"",-1,-5.0,-8,-9.1,-698162,-17.8,0,0.0,0,0.0,-87,-10.1,-4515,-10.1
"72000","1","524","55","0","2000","A","","Puerto Rico -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,834375,0,0,1385,72032,"",1.10,0.20,0.35,0.00,0.00,1.81,1.81,"",0,0.0,1,9.1,75514,10.0,0,0.0,0,0.0,68,5.2,3563,5.2
"72000","5","524","55","0","2000","A","","Puerto Rico -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",545,11123,289241800,0,0,500,26003,"",0.47,0.68,0.68,0.00,0.00,1.00,1.00,"",-6,-1.1,252,2.3,-94203,0.0,0,0.0,0,0.0,-12,-2.3,-614,-2.3
"72005","5","524","75","0","2000","A","","Aguadilla Municipio, Puerto Rico","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,958826,0,0,529,27526,"",0.27,0.15,0.15,0.00,0.00,1.04,1.04,"",0,0.0,1,2.9,-472,0.0,0,0.0,0,0.0,-18,-3.3,-898,-3.2
"72061","5","524","75","0","2000","A","","Guaynabo Municipio, Puerto Rico","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,562,17005491,0,0,582,30245,"",0.63,0.75,0.76,0.00,0.00,1.03,1.03,"",7,30.4,18,3.3,2914080,20.7,0,0.0,0,0.0,84,16.9,4334,16.7
"72069","5","524","75","0","2000","A","","Humacao Municipio, Puerto Rico","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1054335,0,0,436,22674,"",0.37,0.16,0.14,0.00,0.00,0.86,0.86,"",0,0.0,3,6.8,24615,2.4,0,0.0,0,0.0,-14,-3.1,-729,-3.1
"72097","5","524","75","0","2000","A","","Mayaguez Municipio, Puerto Rico","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1100,11970399,0,0,209,10881,"",0.78,1.59,0.78,0.00,0.00,0.49,0.49,"",1,3.4,36,3.4,1605855,15.5,0,0.0,0,0.0,22,11.8,1135,11.6
"72127","1","524","75","0","2000","A","","San Juan Municipio, Puerto Rico","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,834375,0,0,1385,72032,"",4.23,0.63,0.97,0.00,0.00,1.60,1.60,"",0,0.0,1,9.1,75514,10.0,0,0.0,0,0.0,68,5.2,3563,5.2
"72127","5","524","75","0","2000","A","","San Juan Municipio, Puerto Rico","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",301,7936,228435217,0,0,554,28786,"",1.00,1.52,1.50,0.00,0.00,0.99,0.99,"",-3,-1.0,39,0.5,-5223149,-2.2,0,0.0,0,0.0,-15,-2.6,-802,-2.7
"78000","5","524","55","0","2000","A","","Virgin Islands -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",39,226,8435212,0,0,717,37296,"",0.56,0.34,0.34,0.00,0.00,0.99,0.99,"",-1,-2.5,24,11.9,209827,2.6,0,0.0,0,0.0,-65,-8.3,-3390,-8.3
"78010","5","524","75","0","2000","A","","St. Croix, Virgin Islands","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,123,3677233,0,0,576,29937,"",0.70,0.43,0.32,0.00,0.00,0.74,0.74,"",-2,-9.1,17,16.0,228512,6.6,0,0.0,0,0.0,-49,-7.8,-2547,-7.8
"78030","5","524","75","0","2000","A","","St. Thomas, Virgin Islands","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,103,4757979,0,0,885,46045,"",0.51,0.29,0.38,0.00,0.00,1.27,1.27,"",1,5.6,7,7.3,-18685,-0.4,0,0.0,0,0.0,-72,-7.5,-3712,-7.5
"C1018","5","524","45","0","2000","A","","Abilene, TX MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",122,824,22180130,0,0,518,26934,"",1.36,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,10,1.2,661541,3.1,0,0.0,0,0.0,9,1.8,485,1.8
"C1038","5","524","45","0","2000","A","","Aguadilla-Isabela, PR MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,102,2091770,0,0,396,20592,"",0.22,0.14,0.13,0.00,0.00,0.94,0.94,"",2,12.5,3,3.0,35585,1.7,0,0.0,0,0.0,-2,-0.5,-108,-0.5
"C1042","5","524","45","0","2000","A","","Akron, OH MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",438,4613,180387321,0,0,752,39105,"",1.13,0.90,0.79,0.00,0.00,0.88,0.88,"",-11,-2.4,208,4.7,13957378,8.4,0,0.0,0,0.0,25,3.4,1322,3.5
"C1050","5","524","45","0","2000","A","","Albany, GA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,459,14646694,0,0,614,31933,"",1.46,0.44,0.38,0.00,0.00,0.87,0.87,"",10,9.4,-12,-2.5,-360468,-2.4,0,0.0,0,0.0,1,0.2,42,0.1
"C1058","5","524","45","0","2000","A","","Albany-Schenectady-Troy, NY MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",641,12024,502374493,0,0,803,41780,"",1.40,1.79,1.60,0.00,0.00,0.89,0.89,"",5,0.8,272,2.3,43780608,9.5,0,0.0,0,0.0,53,7.1,2758,7.1
"C1074","5","524","45","0","2000","A","","Albuquerque, NM MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",551,5729,210486614,0,0,707,36743,"",1.30,1.03,0.91,0.00,0.00,0.88,0.88,"",-23,-4.0,145,2.6,7250948,3.6,0,0.0,0,0.0,7,1.0,349,1.0
"C1102","5","524","45","0","2000","A","","Altoona, PA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,490,17459423,0,0,685,35601,"",0.90,0.53,0.52,0.00,0.00,0.99,0.99,"",0,0.0,8,1.7,280993,1.6,0,0.0,0,0.0,0,0.0,-8,0.0
"C1110","5","524","45","0","2000","A","","Amarillo, TX MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",201,1929,54155372,0,0,540,28073,"",1.55,1.19,0.90,0.00,0.00,0.75,0.75,"",13,6.9,161,9.1,4044458,8.1,0,0.0,0,0.0,-5,-0.9,-265,-0.9
"C1118","5","524","45","0","2000","A","","Ames, IA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,275,8056613,0,0,564,29341,"",1.04,0.42,0.31,0.00,0.00,0.75,0.75,"",2,3.9,-4,-1.4,176864,2.2,0,0.0,0,0.0,20,3.7,1056,3.7
"C1130","5","524","45","0","2000","A","","Anderson, IN MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,391,10538606,0,0,519,26970,"",1.33,0.53,0.34,0.00,0.00,0.64,0.64,"",-1,-1.3,-4,-1.0,-7659,-0.1,0,0.0,0,0.0,6,1.2,299,1.1
"C1134","5","524","45","0","2000","A","","Anderson, SC MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,335,10986845,0,0,631,32829,"",0.92,0.33,0.30,0.00,0.00,0.91,0.91,"",-3,-3.9,-20,-5.6,-623852,-5.4,0,0.0,0,0.0,1,0.2,77,0.2
"C1146","5","524","45","0","2000","A","","Ann Arbor, MI MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",165,749,35371195,0,0,908,47235,"",0.88,0.24,0.20,0.00,0.00,0.86,0.86,"",5,3.1,-16,-2.1,2085391,6.3,0,0.0,0,0.0,71,8.5,3729,8.6
"C1150","5","524","45","0","2000","A","","Anniston-Oxford-Jacksonville, AL MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,245,8231103,0,0,647,33642,"",0.99,0.32,0.31,0.00,0.00,0.97,0.97,"",-3,-4.9,-9,-3.5,225510,2.8,0,0.0,0,0.0,41,6.8,2124,6.7
"C1170","5","524","45","0","2000","A","","Asheville, NC MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",207,878,32406862,0,0,710,36910,"",0.86,0.34,0.33,0.00,0.00,0.99,0.99,"",9,4.5,-13,-1.5,993264,3.2,0,0.0,0,0.0,32,4.7,1640,4.6
"C1202","5","524","45","0","2000","A","","Athens-Clarke County, GA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,505,17646569,0,0,672,34932,"",1.13,0.43,0.40,0.00,0.00,0.93,0.93,"",6,6.2,-5,-1.0,230516,1.3,0,0.0,0,0.0,15,2.3,749,2.2
"C1206","5","524","45","0","2000","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3319,41784,2179423567,0,0,1003,52159,"",1.25,1.19,1.15,0.00,0.00,0.96,0.96,"",196,6.3,885,2.2,112700018,5.5,0,0.0,0,0.0,31,3.2,1626,3.2
"C1210","5","524","45","0","2000","A","","Atlantic City-Hammonton, NJ MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,751,36639149,0,0,938,48771,"",0.57,0.33,0.38,0.00,0.00,1.15,1.15,"",-7,-8.2,0,0.0,2138476,6.2,0,0.0,0,0.0,55,6.2,2847,6.2
"C1222","5","524","45","0","2000","A","","Auburn-Opelika, AL MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,220,7011561,0,0,614,31919,"",0.94,0.33,0.31,0.00,0.00,0.94,0.94,"",-2,-4.2,32,17.0,927833,15.3,0,0.0,0,0.0,-10,-1.6,-528,-1.6
"C1226","5","524","45","0","2000","A","","Augusta-Richmond County, GA-SC MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",262,1237,40660541,0,0,632,32870,"",1.13,0.37,0.30,0.00,0.00,0.81,0.81,"",19,7.8,-50,-3.9,1218816,3.1,0,0.0,0,0.0,43,7.3,2228,7.3
"C1242","5","524","45","0","2000","A","","Austin-Round Rock, TX MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",824,10939,486965502,0,0,856,44515,"",1.21,1.02,0.81,0.00,0.00,0.79,0.79,"",-4,-0.5,-473,-4.1,-3034770,-0.6,0,0.0,0,0.0,30,3.6,1576,3.7
"C1254","5","524","45","0","2000","A","","Bakersfield, CA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",229,2497,97706906,0,0,752,39130,"",0.72,0.65,0.65,0.00,0.00,1.01,1.01,"",-5,-2.1,-52,-2.0,2634213,2.8,0,0.0,0,0.0,35,4.9,1830,4.9
"C1262","5","524","45","0","2000","A","","Bangor, ME MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,610,19977756,0,0,630,32741,"",0.74,0.55,0.49,0.00,0.00,0.89,0.89,"",3,4.4,184,43.2,6211466,45.1,0,0.0,0,0.0,9,1.4,426,1.3
"C1270","5","524","45","0","2000","A","","Barnstable Town, MA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,623,24929531,0,0,770,40037,"",0.62,0.44,0.43,0.00,0.00,0.98,0.98,"",0,0.0,-23,-3.6,-1483094,-5.6,0,0.0,0,0.0,-16,-2.0,-834,-2.0
"C1294","5","524","45","0","2000","A","","Baton Rouge, LA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",540,4769,177882199,0,0,717,37302,"",1.29,0.88,0.82,0.00,0.00,0.93,0.93,"",-11,-2.0,-86,-1.8,5259949,3.0,0,0.0,0,0.0,33,4.8,1748,4.9
"C1298","5","524","45","0","2000","A","","Battle Creek, MI MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,648,28072905,0,0,833,43334,"",1.36,0.65,0.63,0.00,0.00,0.98,0.98,"",-3,-3.2,-118,-15.4,-4702722,-14.3,0,0.0,0,0.0,10,1.2,518,1.2
"C1302","5","524","45","0","2000","A","","Bay City, MI MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,254,7146146,0,0,542,28181,"",0.99,0.39,0.26,0.00,0.00,0.67,0.67,"",2,3.4,10,4.1,-205254,-2.8,0,0.0,0,0.0,-38,-6.6,-1979,-6.6
"C1338","5","524","45","0","2000","A","","Bellingham, WA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,420,14735884,0,0,675,35113,"",0.56,0.38,0.37,0.00,0.00,0.97,0.97,"",7,9.5,-94,-18.3,-2456150,-14.3,0,0.0,0,0.0,32,5.0,1671,5.0
"C1346","5","524","45","0","2000","A","","Bend-Redmond, OR MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,711,21427638,0,0,579,30134,"",0.83,0.85,0.71,0.00,0.00,0.84,0.84,"",2,2.3,69,10.7,2359625,12.4,0,0.0,0,0.0,8,1.4,445,1.5
"C1378","5","524","45","0","2000","A","","Binghamton, NY MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",162,2134,76047342,0,0,685,35640,"",1.38,1.16,0.99,0.00,0.00,0.85,0.85,"",3,1.9,468,28.1,17717950,30.4,0,0.0,0,0.0,12,1.8,634,1.8
"C1382","5","524","45","0","2000","A","","Birmingham-Hoover, AL MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",847,12775,581626045,0,0,876,45528,"",1.40,1.64,1.68,0.00,0.00,1.02,1.02,"",2,0.2,-44,-0.3,16336246,2.9,0,0.0,0,0.0,28,3.3,1430,3.2
"C1398","5","524","45","0","2000","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,195,5800664,0,0,572,29722,"",0.73,0.19,0.15,0.00,0.00,0.80,0.80,"",1,1.9,-16,-7.6,-840581,-12.7,0,0.0,0,0.0,-33,-5.5,-1728,-5.5
"C1406","5","524","45","0","2000","A","","Bloomington-Normal, IL MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",132,11676,592149771,0,0,975,50713,"",1.77,8.55,9.31,0.00,0.00,1.09,1.09,"",4,3.1,532,4.8,51708332,9.6,0,0.0,0,0.0,42,4.5,2216,4.6
"C1426","5","524","45","0","2000","A","","Boise City, ID MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",404,3307,126083329,0,0,733,38131,"",1.14,0.89,0.77,0.00,0.00,0.86,0.87,"",15,3.9,-5,-0.2,5672886,4.7,0,0.0,0,0.0,34,4.9,1771,4.9
"C1446","5","524","45","0","2000","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2515,46973,2752820343,0,0,1127,58604,"",0.86,1.21,1.07,0.00,0.00,0.89,0.89,"",-52,-2.0,-828,-1.7,90755098,3.4,0,0.0,0,0.0,56,5.2,2913,5.2
"C1450","5","524","45","0","2000","A","","Boulder, CO MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",212,1224,59651373,0,0,937,48725,"",0.79,0.42,0.33,0.00,0.00,0.78,0.78,"",-1,-0.5,-52,-4.1,628886,1.1,0,0.0,0,0.0,47,5.3,2469,5.3
"C1474","5","524","45","0","2000","A","","Bremerton-Silverdale, WA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,468,16165836,0,0,665,34579,"",0.76,0.40,0.33,0.00,0.00,0.83,0.83,"",6,6.2,-110,-19.0,-2606815,-13.9,0,0.0,0,0.0,40,6.4,2100,6.5
"C1486","5","524","45","0","2000","A","","Bridgeport-Stamford-Norwalk, CT MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",603,10052,922494819,0,0,1765,91770,"",0.84,1.46,1.59,0.00,0.00,1.09,1.09,"",-10,-1.6,-62,-0.6,54439618,6.3,0,0.0,0,0.0,114,6.9,5939,6.9
"C1518","5","524","45","0","2000","A","","Brownsville-Harlingen, TX MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",147,633,19091087,0,0,580,30176,"",1.14,0.36,0.37,0.00,0.00,1.02,1.02,"",11,8.1,15,2.4,611015,3.3,0,0.0,0,0.0,5,0.9,273,0.9
"C1526","5","524","45","0","2000","A","","Brunswick, GA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,210,7473077,0,0,685,35600,"",0.89,0.32,0.33,0.00,0.00,1.04,1.04,"",7,13.7,-28,-11.8,-898599,-10.7,0,0.0,0,0.0,7,1.0,351,1.0
"C1538","5","524","45","0","2000","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",900,8535,341208159,0,0,769,39977,"",1.45,0.99,0.91,0.00,0.00,0.92,0.93,"",33,3.8,-190,-2.2,15534874,4.8,0,0.0,0,0.0,51,7.1,2649,7.1
"C1550","5","524","45","0","2000","A","","Burlington, NC MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,815,51278413,0,0,1210,62938,"",1.07,0.78,1.32,0.00,0.00,1.68,1.68,"",3,3.5,-179,-18.0,-6067791,-10.6,0,0.0,0,0.0,101,9.1,5270,9.1
"C1554","5","524","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",156,1253,52106356,0,0,800,41580,"",0.99,0.70,0.64,0.00,0.00,0.92,0.92,"",0,0.0,22,1.8,1933645,3.9,0,0.0,0,0.0,16,2.0,811,2.0
"C1598","5","524","45","0","2000","A","","Cape Coral-Fort Myers, FL MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",277,1485,63616831,0,0,824,42828,"",1.01,0.57,0.63,0.00,0.00,1.11,1.11,"",8,3.0,-71,-4.6,-355255,-0.6,0,0.0,0,0.0,33,4.2,1710,4.2
"C1618","5","524","45","0","2000","A","","Carson City, NV MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,272,8409673,0,0,595,30946,"",0.97,0.54,0.39,0.00,0.00,0.72,0.72,"",-3,-6.7,-5,-1.8,-197482,-2.3,0,0.0,0,0.0,-2,-0.3,-117,-0.4
"C1622","5","524","45","0","2000","A","","Casper, WY MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,294,10947268,0,0,716,37246,"",1.10,0.58,0.54,0.00,0.00,0.93,0.93,"",-3,-4.2,-7,-2.3,200150,1.9,0,0.0,0,0.0,28,4.1,1492,4.2
"C1630","5","524","45","0","2000","A","","Cedar Rapids, IA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",227,3588,182615726,0,0,979,50902,"",1.34,1.66,1.87,0.00,0.00,1.12,1.12,"",-7,-3.0,316,9.7,31137858,20.6,0,0.0,0,0.0,89,10.0,4601,9.9
"C1662","5","524","45","0","2000","A","","Charleston, WV MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",235,3345,116163551,0,0,668,34726,"",1.27,1.47,1.23,0.00,0.00,0.84,0.84,"",0,0.0,-2,-0.1,1882654,1.6,0,0.0,0,0.0,11,1.7,583,1.7
"C1674","5","524","45","0","2000","A","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1119,14491,690906550,0,0,917,47678,"",1.18,1.19,1.12,0.00,0.00,0.95,0.95,"",45,4.2,343,2.4,59708966,9.5,0,0.0,0,0.0,59,6.9,3064,6.9
