"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2726","5","622","45","0","2000","A","","Jacksonville, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,17590,546207112,0,0,597,31053,"",0.71,1.09,1.12,0.00,0.00,1.02,1.02,"",-4,-19.0,420,2.4,73775258,15.6,0,0.0,0,0.0,68,12.9,3538,12.9
"C2810","5","622","45","0","2000","A","","Kankakee, IL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2398,84703519,0,0,679,35318,"",2.02,1.86,2.38,0.00,0.00,1.28,1.28,"",1,33.3,-198,-7.6,-1554458,-1.8,0,0.0,0,0.0,40,6.3,2090,6.3
"C2814","5","622","45","0","2000","A","","Kansas City, MO-KS MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,25641,849049082,0,0,637,33113,"",0.95,0.89,0.87,0.00,0.00,0.98,0.98,"",0,0.0,-792,-3.0,25378273,3.1,0,0.0,0,0.0,38,6.3,1953,6.3
"C2894","5","622","45","0","2000","A","","Knoxville, TN MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,11406,340230054,0,0,574,29828,"",1.78,1.32,1.33,0.00,0.00,1.01,1.01,"",0,0.0,727,6.8,29390706,9.5,0,0.0,0,0.0,14,2.5,721,2.5
"C2934","5","622","45","0","2000","A","","Lake Charles, LA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3095,78845717,0,0,490,25475,"",1.64,1.17,1.09,0.00,0.00,0.93,0.93,"",0,0.0,95,3.2,1600981,2.1,0,0.0,0,0.0,-5,-1.0,-274,-1.1
"C2946","5","622","45","0","2000","A","","Lakeland-Winter Haven, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6780,220457441,0,0,625,32516,"",0.72,1.23,1.47,0.00,0.00,1.20,1.20,"",0,0.0,141,2.1,3465096,1.6,0,0.0,0,0.0,-4,-0.6,-171,-0.5
"C2954","5","622","45","0","2000","A","","Lancaster, PA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,6000,167953715,0,0,538,27994,"",0.84,0.91,0.86,0.00,0.00,0.94,0.94,"",2,33.3,370,6.6,-566291,-0.3,0,0.0,0,0.0,-38,-6.6,-1940,-6.5
"C2962","5","622","45","0","2000","A","","Lansing-East Lansing, MI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,8542,287723861,0,0,648,33684,"",1.30,1.30,1.34,0.00,0.00,1.03,1.03,"",0,0.0,-8,-0.1,25423475,9.7,0,0.0,0,0.0,58,9.8,3005,9.8
"C2982","5","622","45","0","2000","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,9795,347033092,0,0,681,35429,"",1.26,0.47,0.53,0.00,0.00,1.14,1.14,"",-1,-3.0,153,1.6,25096462,7.8,0,0.0,0,0.0,39,6.1,2040,6.1
"C3046","5","622","45","0","2000","A","","Lexington-Fayette, KY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,7416,211804136,0,0,549,28559,"",1.00,1.03,0.99,0.00,0.00,0.96,0.96,"",-2,-15.4,438,6.3,9527266,4.7,0,0.0,0,0.0,-8,-1.4,-431,-1.5
"C3078","5","622","45","0","2000","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,11943,355138949,0,0,572,29737,"",1.05,1.27,1.33,0.00,0.00,1.04,1.04,"",-1,-5.9,-575,-4.6,1680146,0.5,0,0.0,0,0.0,29,5.3,1500,5.3
"C3110","5","622","45","0","2000","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",337,125344,4924997440,0,0,756,39292,"",1.02,0.76,0.78,0.00,0.00,1.03,1.03,"",12,3.7,121,0.1,169422218,3.6,0,0.0,0,0.0,26,3.6,1315,3.5
"C3114","5","622","45","0","2000","A","","Louisville-Jefferson County, KY-IN MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,17808,576905764,0,0,623,32396,"",0.97,1.00,1.06,0.00,0.00,1.06,1.06,"",-4,-12.9,-1004,-5.3,-48578565,-7.8,0,0.0,0,0.0,-16,-2.5,-854,-2.6
"C3118","5","622","45","0","2000","A","","Lubbock, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,5789,210577656,0,0,700,36374,"",1.21,1.64,2.36,0.00,0.00,1.44,1.44,"",0,0.0,-559,-8.8,12709435,6.4,0,0.0,0,0.0,101,16.9,5202,16.7
"C3142","5","622","45","0","2000","A","","Macon, GA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,6071,194868873,0,0,617,32097,"",3.44,1.99,2.29,0.00,0.00,1.15,1.15,"",-1,-5.6,-156,-2.5,250035,0.1,0,0.0,0,0.0,16,2.7,841,2.7
"C3170","5","622","45","0","2000","A","","Manchester-Nashua, NH MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5530,186778384,0,0,650,33775,"",0.74,0.95,0.85,0.00,0.00,0.89,0.89,"",-1,-11.1,243,4.6,19466879,11.6,0,0.0,0,0.0,41,6.7,2127,6.7
"C3242","5","622","45","0","2000","A","","Mayaguez, PR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1297,21296999,0,0,316,16419,"",3.64,0.95,1.01,0.00,0.00,1.05,1.05,"",-1,-14.3,72,5.9,1364997,6.8,0,0.0,0,0.0,3,1.0,154,0.9
"C3258","5","622","45","0","2000","A","","McAllen-Edinburg-Mission, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,5521,168464117,0,0,587,30515,"",1.76,1.12,1.64,0.00,0.00,1.45,1.45,"",1,8.3,36,0.7,4692618,2.9,0,0.0,0,0.0,13,2.3,656,2.2
"C3282","5","622","45","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,21697,692902478,0,0,614,31935,"",1.33,1.21,1.22,0.00,0.00,1.01,1.01,"",2,7.7,-414,-1.9,32941719,5.0,0,0.0,0,0.0,40,7.0,2087,7.0
"C3310","5","622","45","0","2000","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",124,61386,2136317844,0,0,669,34801,"",0.89,0.97,1.02,0.00,0.00,1.05,1.06,"",-8,-6.1,-1714,-2.7,65667463,3.2,0,0.0,0,0.0,38,6.0,1986,6.1
"C3334","5","622","45","0","2000","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,31687,1002506729,0,0,608,31638,"",0.80,1.25,1.18,0.00,0.00,0.94,0.94,"",-3,-9.7,1425,4.7,75322695,8.1,0,0.0,0,0.0,19,3.2,1000,3.3
"C3346","5","622","45","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,41460,1381716323,0,0,641,33326,"",0.51,0.81,0.70,0.00,0.00,0.87,0.87,"",3,8.1,3425,9.0,107170976,8.4,0,0.0,0,0.0,-3,-0.5,-184,-0.5
"C3370","5","622","45","0","2000","A","","Modesto, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4320,154506309,0,0,688,35766,"",0.51,0.88,1.16,0.00,0.00,1.31,1.31,"",-1,-16.7,4,0.1,12533186,8.8,0,0.0,0,0.0,55,8.7,2871,8.7
"C3386","5","622","45","0","2000","A","","Montgomery, AL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,4667,138015218,0,0,569,29575,"",1.04,0.97,1.06,0.00,0.00,1.08,1.08,"",0,0.0,-362,-7.2,-4159498,-2.9,0,0.0,0,0.0,25,4.6,1301,4.6
"C3474","5","622","45","0","2000","A","","Muskegon, MI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3118,101861948,0,0,628,32674,"",1.64,1.59,1.72,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,623502,0.6,0,0.0,0,0.0,4,0.6,206,0.6
"C3498","5","622","45","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,24730,893672230,0,0,695,36137,"",1.39,1.19,1.33,0.00,0.00,1.12,1.12,"",-2,-5.0,354,1.5,21227434,2.4,0,0.0,0,0.0,7,1.0,345,1.0
"C3530","5","622","45","0","2000","A","","New Haven-Milford, CT MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14243,582757258,0,0,787,40916,"",0.36,1.29,1.43,0.00,0.00,1.11,1.11,"",-1,-12.5,-392,-2.7,11448961,2.0,0,0.0,0,0.0,36,4.8,1878,4.8
"C3538","5","622","45","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,18792,565211233,0,0,578,30077,"",1.62,1.04,1.08,0.00,0.00,1.04,1.04,"",4,8.3,-838,-4.3,27989426,5.2,0,0.0,0,0.0,52,9.9,2710,9.9
"C3562","5","622","45","0","2000","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",241,306027,13080659347,0,0,822,42744,"",0.53,1.26,1.11,0.00,0.00,0.88,0.88,"",-6,-2.4,-1498,-0.5,301986602,2.4,0,0.0,0,0.0,23,2.9,1191,2.9
"C3626","5","622","45","0","2000","A","","Ogden-Clearfield, UT MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,4677,133195835,0,0,548,28479,"",0.91,0.90,0.98,0.00,0.00,1.09,1.09,"",-2,-20.0,63,1.4,8855464,7.1,0,0.0,0,0.0,30,5.8,1529,5.7
"C3642","5","622","45","0","2000","A","","Oklahoma City, OK MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,18030,553432921,0,0,590,30695,"",1.87,1.14,1.28,0.00,0.00,1.12,1.12,"",-1,-2.1,-419,-2.3,5681546,1.0,0,0.0,0,0.0,19,3.3,1004,3.4
"C3654","5","622","45","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,17900,571970041,0,0,614,31953,"",1.15,1.39,1.49,0.00,0.00,1.07,1.07,"",-5,-19.2,292,1.7,27350076,5.0,0,0.0,0,0.0,19,3.2,1022,3.3
"C3674","5","622","45","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,26311,841169788,0,0,615,31971,"",0.90,1.01,1.11,0.00,0.00,1.09,1.09,"",-1,-2.9,-497,-1.9,21738985,2.7,0,0.0,0,0.0,27,4.6,1404,4.6
"C3710","5","622","45","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,6043,183402432,0,0,584,30347,"",0.92,0.70,0.59,0.00,0.00,0.85,0.85,"",-1,-6.2,-89,-1.5,-8373456,-4.4,0,0.0,0,0.0,-17,-2.8,-927,-3.0
"C3734","5","622","45","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6918,199386648,0,0,554,28824,"",0.63,1.27,1.18,0.00,0.00,0.93,0.93,"",0,0.0,360,5.5,16541284,9.0,0,0.0,0,0.0,18,3.4,941,3.4
"C3746","5","622","45","0","2000","A","","Panama City, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2788,76086984,0,0,525,27290,"",1.43,1.53,1.71,0.00,0.00,1.12,1.12,"",0,0.0,-29,-1.0,-3050850,-3.9,0,0.0,0,0.0,-15,-2.8,-803,-2.9
"C3762","5","622","45","0","2000","A","","Parkersburg-Vienna, WV MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3409,101569384,0,0,573,29797,"",1.87,1.60,1.78,0.00,0.00,1.11,1.11,"",0,0.0,328,10.6,12293053,13.8,0,0.0,0,0.0,16,2.9,824,2.8
"C3798","5","622","45","0","2000","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,122462,4310757026,0,0,677,35201,"",1.17,1.55,1.44,0.00,0.00,0.93,0.93,"",21,16.3,316,0.3,-72830118,-1.7,0,0.0,0,0.0,-13,-1.9,-687,-1.9
"C3830","5","622","45","0","2000","A","","Pittsburgh, PA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,57479,1886245617,0,0,631,32816,"",1.18,1.73,1.75,0.00,0.00,1.01,1.01,"",2,3.3,-774,-1.3,1003481,0.1,0,0.0,0,0.0,9,1.4,453,1.4
"C3866","5","622","45","0","2000","A","","Ponce, PR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2488,45979516,0,0,355,18478,"",3.10,1.39,1.59,0.00,0.00,1.14,1.14,"",-1,-11.1,297,13.6,4715277,11.4,0,0.0,0,0.0,-7,-1.9,-356,-1.9
"C3886","5","622","45","0","2000","A","","Portland-South Portland, ME MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,9860,327289186,0,0,638,33194,"",0.94,1.33,1.52,0.00,0.00,1.14,1.15,"",-2,-12.5,864,9.6,26008129,8.6,0,0.0,0,0.0,-6,-0.9,-297,-0.9
"C3890","5","622","45","0","2000","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,23291,850671017,0,0,702,36524,"",0.48,0.80,0.82,0.00,0.00,1.02,1.02,"",0,0.0,298,1.3,62591528,7.9,0,0.0,0,0.0,43,6.5,2250,6.6
"C3894","5","622","45","0","2000","A","","Port St. Lucie, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,4158,136609791,0,0,632,32857,"",1.55,1.35,1.69,0.00,0.00,1.25,1.25,"",0,0.0,-128,-3.0,-2850755,-2.0,0,0.0,0,0.0,6,1.0,315,1.0
"C3910","5","622","45","0","2000","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,7938,228225844,0,0,553,28753,"",0.97,1.15,1.04,0.00,0.00,0.91,0.91,"",1,8.3,51,0.6,661454,0.3,0,0.0,0,0.0,-2,-0.4,-99,-0.3
"C3930","5","622","45","0","2000","A","","Providence-Warwick, RI-MA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,28001,950043258,0,0,652,33929,"",0.80,1.37,1.50,0.00,0.00,1.10,1.10,"",-2,-6.1,562,2.0,13320293,1.4,0,0.0,0,0.0,-5,-0.8,-209,-0.6
"C3958","5","622","45","0","2000","A","","Raleigh, NC MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,4965,159210675,0,0,617,32067,"",0.27,0.38,0.37,0.00,0.00,0.96,0.97,"",0,0.0,205,4.3,18597604,13.2,0,0.0,0,0.0,49,8.6,2529,8.6
"C3982","5","622","45","0","2000","A","","Redding, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2672,94303814,0,0,679,35293,"",1.20,1.46,1.96,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","622","45","0","2000","A","","Reno, NV MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,5144,182635649,0,0,683,35505,"",1.45,0.90,1.01,0.00,0.00,1.12,1.12,"",0,0.0,103,2.0,16655256,10.0,0,0.0,0,0.0,50,7.9,2578,7.8
"C4006","5","622","45","0","2000","A","","Richmond, VA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,11675,374510162,0,0,617,32079,"",0.97,0.68,0.66,0.00,0.00,0.97,0.97,"",1,4.2,63,0.5,13852613,3.8,0,0.0,0,0.0,20,3.4,1020,3.3
"C4014","5","622","45","0","2000","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,27223,1000435724,0,0,707,36750,"",1.28,0.90,1.16,0.00,0.00,1.28,1.28,"",-3,-4.1,-131,-0.5,46232011,4.8,0,0.0,0,0.0,36,5.4,1867,5.4
"C4038","5","622","45","0","2000","A","","Rochester, NY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,22732,685928743,0,0,580,30175,"",0.68,1.48,1.38,0.00,0.00,0.93,0.93,"",0,0.0,1168,5.4,34042686,5.2,0,0.0,0,0.0,-1,-0.2,-56,-0.2
"C4090","5","622","45","0","2000","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,16055,648893683,0,0,777,40418,"",1.12,0.66,0.76,0.00,0.00,1.15,1.15,"",2,3.9,1984,14.1,40479338,6.7,0,0.0,0,0.0,-55,-6.6,-2821,-6.5
"C4118","5","622","45","0","2000","A","","St. Louis, MO-IL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,55228,1745491015,0,0,608,31605,"",1.29,1.39,1.31,0.00,0.00,0.94,0.94,"",-2,-2.4,-147,-0.3,77079239,4.6,0,0.0,0,0.0,29,5.0,1476,4.9
"C4166","5","622","45","0","2000","A","","San Angelo, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2121,62506679,0,0,567,29468,"",2.54,1.58,1.91,0.00,0.00,1.21,1.21,"",0,0.0,-79,-3.6,4029281,6.9,0,0.0,0,0.0,56,11.0,2891,10.9
"C4170","5","622","45","0","2000","A","","San Antonio-New Braunfels, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,18294,577612517,0,0,607,31573,"",1.67,0.83,0.92,0.00,0.00,1.11,1.11,"",1,2.0,-586,-3.1,31669434,5.8,0,0.0,0,0.0,51,9.2,2657,9.2
"C4174","5","622","45","0","2000","A","","San Diego-Carlsbad, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,22383,790296465,0,0,679,35307,"",1.32,0.62,0.60,0.00,0.00,0.97,0.98,"",-3,-3.4,268,1.2,58214000,8.0,0,0.0,0,0.0,42,6.6,2204,6.7
"C4186","5","622","45","0","2000","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,44796,2156469095,0,0,926,48139,"",0.85,0.69,0.66,0.00,0.00,0.95,0.95,"",-2,-1.8,-2855,-6.0,-8700245,-0.4,0,0.0,0,0.0,52,5.9,2701,5.9
"C4194","5","622","45","0","2000","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,17263,781680385,0,0,871,45281,"",0.50,0.54,0.34,0.00,0.00,0.62,0.62,"",-1,-4.3,-1481,-7.9,-57608702,-6.9,0,0.0,0,0.0,10,1.2,505,1.1
"C4198","5","622","45","0","2000","A","","San Juan-Carolina-Caguas, PR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,18856,353958557,0,0,361,18771,"",2.22,0.82,0.81,0.00,0.00,0.99,0.99,"",5,7.7,1040,5.8,37109877,11.7,0,0.0,0,0.0,19,5.6,986,5.5
"C4206","5","622","45","0","2000","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,3958,132735821,0,0,645,33540,"",1.02,0.74,0.79,0.00,0.00,1.07,1.07,"",-1,-8.3,-141,-3.4,2624758,2.0,0,0.0,0,0.0,35,5.7,1798,5.7
"C4222","5","622","45","0","2000","A","","Santa Rosa, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,5025,178452601,0,0,683,35516,"",1.25,0.87,0.89,0.00,0.00,1.02,1.03,"",1,6.2,207,4.3,-391182,-0.2,0,0.0,0,0.0,-31,-4.3,-1602,-4.3
"C4234","5","622","45","0","2000","A","","Savannah, GA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6254,220461367,0,0,678,35252,"",0.76,1.55,1.93,0.00,0.00,1.25,1.25,"",0,0.0,-275,-4.2,15176155,7.4,0,0.0,0,0.0,73,12.1,3808,12.1
"C4334","5","622","45","0","2000","A","","Shreveport-Bossier City, LA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,8621,295633274,0,0,659,34292,"",2.45,1.74,2.26,0.00,0.00,1.29,1.30,"",1,5.0,78,0.9,29029369,10.9,0,0.0,0,0.0,59,9.8,3084,9.9
"C4362","5","622","45","0","2000","A","","Sioux Falls, SD MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,7073,209120846,0,0,569,29567,"",1.89,2.04,2.26,0.00,0.00,1.11,1.11,"",2,22.2,396,5.9,17633616,9.2,0,0.0,0,0.0,17,3.1,888,3.1
"C4406","5","622","45","0","2000","A","","Spokane-Spokane Valley, WA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,7539,277702564,0,0,708,36836,"",0.87,1.33,1.72,0.00,0.00,1.29,1.29,"",0,0.0,288,4.0,22384586,8.8,0,0.0,0,0.0,31,4.6,1626,4.6
"C4410","5","622","45","0","2000","A","","Springfield, IL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,7580,236606211,0,0,600,31214,"",1.92,1.71,1.60,0.00,0.00,0.93,0.93,"",0,0.0,284,3.9,11006101,4.9,0,0.0,0,0.0,5,0.8,295,1.0
"C4414","5","622","45","0","2000","A","","Springfield, MA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,11022,378016602,0,0,660,34296,"",0.80,1.27,1.45,0.00,0.00,1.14,1.14,"",-1,-7.7,-89,-0.8,11730500,3.2,0,0.0,0,0.0,26,4.1,1329,4.0
"C4418","5","622","45","0","2000","A","","Springfield, MO MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,10681,312197164,0,0,562,29230,"",0.88,2.07,2.42,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4430","5","622","45","0","2000","A","","State College, PA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1515,44886982,0,0,570,29628,"",1.49,0.81,0.85,0.00,0.00,1.05,1.05,"",0,0.0,59,4.1,3800468,9.2,0,0.0,0,0.0,27,5.0,1417,5.0
"C4470","5","622","45","0","2000","A","","Stockton-Lodi, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,5214,181227626,0,0,668,34760,"",1.52,0.86,1.05,0.00,0.00,1.22,1.23,"",2,13.3,-30,-0.6,11676920,6.9,0,0.0,0,0.0,46,7.4,2425,7.5
"C4506","5","622","45","0","2000","A","","Syracuse, NY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,8917,258357681,0,0,557,28972,"",0.71,0.96,0.91,0.00,0.00,0.94,0.94,"",0,0.0,-251,-2.7,-951204,-0.4,0,0.0,0,0.0,13,2.4,688,2.4
"C4578","5","622","45","0","2000","A","","Toledo, OH MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,15397,475412766,0,0,594,30876,"",0.93,1.53,1.56,0.00,0.00,1.01,1.01,"",1,8.3,-242,-1.5,-2442519,-0.5,0,0.0,0,0.0,6,1.0,320,1.0
"C4582","5","622","45","0","2000","A","","Topeka, KS MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,5673,195454739,0,0,663,34455,"",1.90,1.66,2.10,0.00,0.00,1.27,1.27,"",-1,-9.1,28,0.5,9156617,4.9,0,0.0,0,0.0,28,4.4,1450,4.4
"C4594","5","622","45","0","2000","A","","Trenton, NJ MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,7296,251768024,0,0,664,34506,"",1.22,1.16,0.93,0.00,0.00,0.80,0.80,"",1,11.1,-7,-0.1,6753526,2.8,0,0.0,0,0.0,19,2.9,955,2.8
"C4606","5","622","45","0","2000","A","","Tucson, AZ MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,12280,367307972,0,0,575,29910,"",1.42,1.24,1.32,0.00,0.00,1.06,1.06,"",7,50.0,-1576,-11.4,-27074529,-6.9,0,0.0,0,0.0,28,5.1,1447,5.1
"C4614","5","622","45","0","2000","A","","Tulsa, OK MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,14243,428309823,0,0,578,30071,"",1.47,1.18,1.21,0.00,0.00,1.03,1.03,"",3,11.5,-504,-3.4,11822603,2.8,0,0.0,0,0.0,35,6.4,1829,6.5
