"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1698","5","562","45","0","1999","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",442,10369,497755034,0,0,923,48006,"",0.75,0.97,1.02,0.00,0.00,1.05,1.05,"",-3,-0.7,-856,-7.6,-160230171,-24.4,0,0.0,0,0.0,-204,-18.1,-10611,-18.1
"C1702","5","562","45","0","1999","A","","Chico, CA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,140,5218704,0,0,717,37276,"",0.67,0.81,1.06,0.00,0.00,1.31,1.32,"",0,0.0,-27,-16.2,230835,4.6,0,0.0,0,0.0,142,24.7,7364,24.6
"C1714","5","562","45","0","1999","A","","Cincinnati, OH-KY-IN MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,2509,92842745,0,0,712,36999,"",1.08,1.04,0.98,0.00,0.00,0.95,0.95,"",4,3.0,-155,-5.8,-81646,-0.1,0,0.0,0,0.0,41,6.1,2117,6.1
"C1730","5","562","45","0","1999","A","","Clarksville, TN-KY MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,148,2515211,0,0,327,17004,"",0.77,0.84,0.51,0.00,0.00,0.61,0.61,"",0,0.0,26,21.3,653214,35.1,0,0.0,0,0.0,33,11.2,1742,11.4
"C1742","5","562","45","0","1999","A","","Cleveland, TN MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,143,4406116,0,0,594,30884,"",1.48,1.46,1.42,0.00,0.00,0.98,0.98,"",3,75.0,36,33.6,1830010,71.0,0,0.0,0,0.0,130,28.0,6733,27.9
"C1746","5","562","45","0","1999","A","","Cleveland-Elyria, OH MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,2545,97343032,0,0,736,38250,"",0.77,0.93,0.90,0.00,0.00,0.96,0.96,"",7,6.4,75,3.0,10506224,12.1,0,0.0,0,0.0,60,8.9,3097,8.8
"C1766","5","562","45","0","1999","A","","Coeur d'Alene, ID MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,107,2914606,0,0,526,27367,"",1.19,1.06,1.04,0.00,0.00,0.99,0.99,"",0,0.0,6,5.9,586192,25.2,0,0.0,0,0.0,80,17.9,4199,18.1
"C1786","5","562","45","0","1999","A","","Columbia, MO MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,1872226,0,0,390,20277,"",0.92,0.49,0.32,0.00,0.00,0.66,0.66,"",0,0.0,15,19.5,425182,29.4,0,0.0,0,0.0,29,8.0,1484,7.9
"C1790","5","562","45","0","1999","A","","Columbia, SC MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,982,37342182,0,0,731,38014,"",1.04,1.24,1.44,0.00,0.00,1.16,1.16,"",1,2.2,12,1.2,317271,0.9,0,0.0,0,0.0,-3,-0.4,-159,-0.4
"C1814","5","562","45","0","1999","A","","Columbus, OH MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,1709,58719086,0,0,661,34352,"",1.03,0.80,0.72,0.00,0.00,0.89,0.89,"",11,11.5,163,10.5,7952830,15.7,0,0.0,0,0.0,29,4.6,1510,4.6
"C1858","5","562","45","0","1999","A","","Corpus Christi, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,505,20063882,0,0,764,39717,"",1.21,1.27,1.61,0.00,0.00,1.26,1.26,"",-4,-11.8,4,0.8,3934585,24.4,0,0.0,0,0.0,145,23.4,7544,23.4
"C1910","5","562","45","0","1999","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",172,5016,211691893,0,0,812,42203,"",0.52,0.78,0.74,0.00,0.00,0.95,0.95,"",-3,-1.7,195,4.0,41685140,24.5,0,0.0,0,0.0,134,19.8,6936,19.7
"C1914","5","562","45","0","1999","A","","Dalton, GA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,148,4669152,0,0,607,31548,"",1.09,0.82,0.81,0.00,0.00,0.99,0.99,"",1,12.5,4,2.8,186121,4.2,0,0.0,0,0.0,9,1.5,470,1.5
"C1938","5","562","45","0","1999","A","","Dayton, OH MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1475,62944444,0,0,821,42689,"",0.73,1.43,1.59,0.00,0.00,1.11,1.11,"",1,2.8,-177,-10.7,-1646044,-2.5,0,0.0,0,0.0,69,9.2,3587,9.2
"C1950","5","562","45","0","1999","A","","Decatur, IL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,77,2134716,0,0,536,27874,"",2.92,0.54,0.40,0.00,0.00,0.74,0.74,"",-3,-13.0,-30,-28.0,-2247341,-51.3,0,0.0,0,0.0,-250,-31.8,-13016,-31.8
"C1966","5","562","45","0","1999","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,478,13487470,0,0,542,28207,"",0.53,1.40,1.41,0.00,0.00,1.01,1.01,"",-1,-6.7,208,77.0,6753946,100.3,0,0.0,0,0.0,62,12.9,3229,12.9
"C1974","5","562","45","0","1999","A","","Denver-Aurora-Lakewood, CO MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",184,6397,348813323,0,0,1049,54525,"",1.00,2.29,2.78,0.00,0.00,1.22,1.22,"",10,5.7,392,6.5,36437168,11.7,0,0.0,0,0.0,49,4.9,2508,4.8
"C1978","5","562","45","0","1999","A","","Des Moines-West Des Moines, IA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,502,15090990,0,0,578,30042,"",0.96,0.70,0.56,0.00,0.00,0.80,0.80,"",3,7.5,25,5.2,1125002,8.1,0,0.0,0,0.0,15,2.7,743,2.5
"C1982","5","562","45","0","1999","A","","Detroit-Warren-Dearborn, MI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",527,5005,198633190,0,0,763,39686,"",1.95,0.99,0.83,0.00,0.00,0.83,0.83,"",-37,-6.6,46,0.9,14183017,7.7,0,0.0,0,0.0,48,6.7,2491,6.7
"C2010","5","562","45","0","1999","A","","Dover, DE MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,963048,0,0,462,24026,"",1.54,0.33,0.25,0.00,0.00,0.77,0.77,"",-1,-8.3,18,81.8,530914,122.9,0,0.0,0,0.0,77,20.0,4004,20.0
"C2022","5","562","45","0","1999","A","","Dubuque, IA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,1828173,0,0,674,35045,"",0.94,0.42,0.47,0.00,0.00,1.12,1.12,"",1,16.7,7,15.6,560220,44.2,0,0.0,0,0.0,130,23.9,6764,23.9
"C2026","5","562","45","0","1999","A","","Duluth, MN-WI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,349,10722268,0,0,591,30715,"",1.93,1.16,1.10,0.00,0.00,0.95,0.95,"",-1,-2.5,62,21.6,2899082,37.1,0,0.0,0,0.0,67,12.8,3480,12.8
"C2050","5","562","45","0","1999","A","","Durham-Chapel Hill, NC MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,386,14060995,0,0,700,36396,"",0.81,0.63,0.51,0.00,0.00,0.80,0.80,"",2,9.5,104,36.9,5924087,72.8,0,0.0,0,0.0,144,25.9,7490,25.9
"C2114","5","562","45","0","1999","A","","Elkhart-Goshen, IN MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,171,7501207,0,0,842,43781,"",1.11,0.57,0.72,0.00,0.00,1.26,1.26,"",-1,-6.7,12,7.5,1194162,18.9,0,0.0,0,0.0,79,10.4,4093,10.3
"C2130","5","562","45","0","1999","A","","Elmira, NY MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,1334859,0,0,426,22155,"",1.14,0.58,0.41,0.00,0.00,0.71,0.71,"",0,0.0,-4,-6.2,-389936,-22.6,0,0.0,0,0.0,-89,-17.3,-4621,-17.3
"C2134","5","562","45","0","1999","A","","El Paso, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,429,14756463,0,0,662,34431,"",0.87,0.70,0.85,0.00,0.00,1.21,1.21,"",-3,-9.7,-14,-3.2,2173071,17.3,0,0.0,0,0.0,116,21.2,6015,21.2
"C2150","5","562","45","0","1999","A","","Erie, PA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,232,8019585,0,0,666,34642,"",0.99,0.72,0.77,0.00,0.00,1.06,1.06,"",2,13.3,-77,-24.9,-2014665,-20.1,0,0.0,0,0.0,42,6.7,2212,6.8
"C2166","5","562","45","0","1999","A","","Eugene, OR MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,276,7465034,0,0,520,27039,"",1.07,0.80,0.69,0.00,0.00,0.85,0.86,"",-1,-3.4,-22,-7.4,-129425,-1.7,0,0.0,0,0.0,30,6.1,1568,6.2
"C2214","5","562","45","0","1999","A","","Farmington, NM MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,1662616,0,0,565,29383,"",1.94,0.54,0.50,0.00,0.00,0.94,0.94,"",2,18.2,-45,-44.1,-936850,-36.0,0,0.0,0,0.0,75,15.3,3877,15.2
"C2242","5","562","45","0","1999","A","","Flint, MI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,295,10407054,0,0,679,35328,"",1.44,0.72,0.61,0.00,0.00,0.84,0.85,"",-6,-15.4,-14,-4.5,652199,6.7,0,0.0,0,0.0,73,12.0,3801,12.1
"C2266","5","562","45","0","1999","A","","Fort Collins, CO MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,288,8585577,0,0,573,29794,"",1.06,1.03,0.87,0.00,0.00,0.84,0.84,"",3,15.8,-27,-8.6,-315808,-3.5,0,0.0,0,0.0,29,5.3,1491,5.3
"C2290","5","562","45","0","1999","A","","Fort Smith, AR-OK MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,130,3751304,0,0,555,28875,"",0.86,0.46,0.47,0.00,0.00,1.02,1.02,"",-1,-6.7,-19,-12.8,-466412,-11.1,0,0.0,0,0.0,12,2.2,647,2.3
"C2302","5","562","45","0","1999","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,266,6612217,0,0,478,24874,"",1.03,1.53,1.34,0.00,0.00,0.88,0.88,"",0,0.0,-25,-8.6,-726321,-9.9,0,0.0,0,0.0,-7,-1.4,-323,-1.3
"C2342","5","562","45","0","1999","A","","Fresno, CA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,506,21112849,0,0,802,41691,"",0.67,0.65,0.92,0.00,0.00,1.42,1.42,"",-1,-2.1,29,6.1,3692274,21.2,0,0.0,0,0.0,99,14.1,5151,14.1
"C2358","5","562","45","0","1999","A","","Gainesville, GA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,894479,0,0,438,22789,"",0.95,0.25,0.18,0.00,0.00,0.70,0.70,"",2,33.3,-6,-13.3,-114932,-11.4,0,0.0,0,0.0,4,0.9,232,1.0
"C2402","5","562","45","0","1999","A","","Glens Falls, NY MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,1697505,0,0,586,30449,"",1.08,0.46,0.45,0.00,0.00,0.99,0.99,"",-1,-9.1,-3,-5.1,-111281,-6.2,0,0.0,0,0.0,-6,-1.0,-339,-1.1
"C2414","5","562","45","0","1999","A","","Goldsboro, NC MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,1571384,0,0,487,25311,"",0.63,0.57,0.51,0.00,0.00,0.90,0.90,"",-2,-33.3,5,8.8,224063,16.6,0,0.0,0,0.0,34,7.5,1777,7.6
"C2430","5","562","45","0","1999","A","","Grand Junction, CO MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,289,12849898,0,0,855,44450,"",2.11,2.41,3.60,0.00,0.00,1.49,1.49,"",-2,-9.1,7,2.5,2126556,19.8,0,0.0,0,0.0,123,16.8,6368,16.7
"C2450","5","562","45","0","1999","A","","Great Falls, MT MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,3153751,0,0,577,30012,"",1.13,1.33,1.46,0.00,0.00,1.10,1.10,"",1,14.3,16,18.0,344683,12.3,0,0.0,0,0.0,-29,-4.8,-1492,-4.7
"C2454","5","562","45","0","1999","A","","Greeley, CO MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,218,7574698,0,0,669,34773,"",2.09,1.32,1.43,0.00,0.00,1.08,1.08,"",4,22.2,16,7.9,833131,12.4,0,0.0,0,0.0,29,4.5,1468,4.4
"C2458","5","562","45","0","1999","A","","Green Bay, WI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,275,8395253,0,0,588,30556,"",1.17,0.72,0.63,0.00,0.00,0.87,0.87,"",1,4.8,3,1.1,393922,4.9,0,0.0,0,0.0,22,3.9,1130,3.8
"C2486","5","562","45","0","1999","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,270,8478233,0,0,605,31440,"",0.76,0.39,0.36,0.00,0.00,0.92,0.92,"",2,7.1,-18,-6.2,707985,9.1,0,0.0,0,0.0,86,16.6,4460,16.5
"C2518","5","562","45","0","1999","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,260,9041738,0,0,669,34765,"",1.02,1.18,1.28,0.00,0.00,1.09,1.09,"",1,8.3,-17,-6.1,-365481,-3.9,0,0.0,0,0.0,16,2.5,835,2.5
"C2610","5","562","45","0","1999","A","","Holland-Grand Haven, MI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,524,21733676,0,0,797,41457,"",2.27,1.86,2.12,0.00,0.00,1.14,1.14,"",1,3.2,123,30.7,6388533,41.6,0,0.0,0,0.0,61,8.3,3182,8.3
"C2618","5","562","45","0","1999","A","","Honolulu, HI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,997,41586294,0,0,802,41722,"",1.03,1.02,1.16,0.00,0.00,1.14,1.14,"",1,1.7,-3,-0.3,1453925,3.6,0,0.0,0,0.0,30,3.9,1583,3.9
"C2630","5","562","45","0","1999","A","","Hot Springs, AR MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,1155949,0,0,310,16130,"",1.12,0.86,0.51,0.00,0.00,0.60,0.60,"",-1,-11.1,-4,-5.3,44864,4.0,0,0.0,0,0.0,30,10.7,1590,10.9
"C2638","5","562","45","0","1999","A","","Houma-Thibodaux, LA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,310,8645441,0,0,536,27859,"",1.58,1.68,1.48,0.00,0.00,0.88,0.88,"",4,25.0,-119,-27.7,-3938357,-31.3,0,0.0,0,0.0,-28,-5.0,-1485,-5.1
"C2642","5","562","45","0","1999","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",290,7892,434763084,0,0,1059,55089,"",1.04,1.49,1.86,0.00,0.00,1.25,1.25,"",15,5.5,-358,-4.3,117497548,37.0,0,0.0,0,0.0,319,43.1,16631,43.2
"C2658","5","562","45","0","1999","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,483,14688146,0,0,585,30426,"",1.85,1.78,1.78,0.00,0.00,1.00,1.00,"",0,0.0,27,5.9,2134752,17.0,0,0.0,0,0.0,56,10.6,2907,10.6
"C2710","5","562","45","0","1999","A","","Jackson, MI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,329,11977937,0,0,701,36435,"",2.44,2.27,2.28,0.00,0.00,1.00,1.00,"",1,5.0,-7,-2.1,-347941,-2.8,0,0.0,0,0.0,-4,-0.6,-204,-0.6
"C2714","5","562","45","0","1999","A","","Jackson, MS MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,80,2827903,0,0,681,35423,"",0.50,0.14,0.16,0.00,0.00,1.09,1.09,"",1,6.7,1,1.3,439941,18.4,0,0.0,0,0.0,97,16.6,5035,16.6
"C2726","5","562","45","0","1999","A","","Jacksonville, FL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1449,53880744,0,0,715,37181,"",0.95,1.15,1.20,0.00,0.00,1.05,1.05,"",-1,-1.5,-42,-2.8,2697052,5.3,0,0.0,0,0.0,55,8.3,2862,8.3
"C2734","5","562","45","0","1999","A","","Jacksonville, NC MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,146,3431247,0,0,453,23542,"",2.12,1.50,1.48,0.00,0.00,0.99,0.99,"",1,7.7,-16,-9.9,-370768,-9.8,0,0.0,0,0.0,1,0.2,36,0.2
"C2778","5","562","45","0","1999","A","","Johnstown, PA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,227,7630082,0,0,647,33637,"",1.29,1.57,1.83,0.00,0.00,1.17,1.17,"",1,9.1,48,26.8,2177850,39.9,0,0.0,0,0.0,61,10.4,3163,10.4
"C2810","5","562","45","0","1999","A","","Kankakee, IL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,2066605,0,0,775,40324,"",1.67,0.49,0.62,0.00,0.00,1.25,1.25,"",0,0.0,6,13.3,364198,21.4,0,0.0,0,0.0,43,5.9,2281,6.0
"C2814","5","562","45","0","1999","A","","Kansas City, MO-KS MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",127,2604,82561492,0,0,610,31708,"",0.90,1.11,0.91,0.00,0.00,0.82,0.82,"",1,0.8,-33,-1.3,2665398,3.3,0,0.0,0,0.0,27,4.6,1407,4.6
"C2874","5","562","45","0","1999","A","","Kingston, NY MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,141,4448397,0,0,605,31456,"",1.01,0.94,0.98,0.00,0.00,1.04,1.04,"",2,20.0,27,23.7,1401690,46.0,0,0.0,0,0.0,92,17.9,4789,18.0
"C2894","5","562","45","0","1999","A","","Knoxville, TN MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1248,49751929,0,0,766,39855,"",1.37,1.79,2.05,0.00,0.00,1.15,1.15,"",6,13.3,182,17.1,10521110,26.8,0,0.0,0,0.0,58,8.2,3062,8.3
"C2914","5","562","45","0","1999","A","","Lafayette, IN MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,101,3719276,0,0,705,36673,"",0.91,0.48,0.52,0.00,0.00,1.07,1.07,"",1,12.5,-20,-16.5,321094,9.4,0,0.0,0,0.0,166,30.8,8666,30.9
"C2946","5","562","45","0","1999","A","","Lakeland-Winter Haven, FL MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,441,14782625,0,0,644,33495,"",1.01,1.00,1.06,0.00,0.00,1.06,1.06,"",-3,-10.7,-20,-4.3,325567,2.3,0,0.0,0,0.0,41,6.8,2118,6.8
"C2954","5","562","45","0","1999","A","","Lancaster, PA MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,266,8955250,0,0,649,33730,"",0.72,0.50,0.49,0.00,0.00,0.97,0.97,"",-1,-4.8,-10,-3.6,722440,8.8,0,0.0,0,0.0,74,12.9,3847,12.9
"C2962","5","562","45","0","1999","A","","Lansing-East Lansing, MI MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,823,39194915,0,0,916,47615,"",2.31,1.56,1.95,0.00,0.00,1.25,1.25,"",-9,-12.7,15,1.9,4434072,12.8,0,0.0,0,0.0,88,10.6,4572,10.6
"C2970","5","562","45","0","1999","A","","Laredo, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,627,15321810,0,0,470,24424,"",0.58,3.89,3.57,0.00,0.00,0.92,0.92,"",0,0.0,53,9.2,1267625,9.0,0,0.0,0,0.0,-1,-0.2,-75,-0.3
