"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3654","5","311","45","0","1999","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,10391,328113127,0,0,607,31577,"",1.30,2.03,2.40,0.00,0.00,1.18,1.18,"",-7,-6.1,274,2.7,23328096,7.7,0,0.0,0,0.0,28,4.8,1451,4.8
"C3674","5","311","45","0","1999","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,3601,127283988,0,0,680,35344,"",0.50,0.35,0.48,0.00,0.00,1.37,1.37,"",-3,-3.4,70,2.0,16149834,14.5,0,0.0,0,0.0,75,12.4,3873,12.3
"C3678","5","311","45","0","1999","A","","Oshkosh-Neenah, WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,259,8554570,0,0,635,33040,"",0.96,0.24,0.27,0.00,0.00,1.12,1.12,"",-1,-6.7,-32,-11.0,1331247,18.4,0,0.0,0,0.0,157,32.8,8196,33.0
"C3710","5","311","45","0","1999","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,1107,28644926,0,0,498,25880,"",0.80,0.33,0.28,0.00,0.00,0.85,0.85,"",-5,-7.4,-7,-0.6,107666,0.4,0,0.0,0,0.0,5,1.0,265,1.0
"C3734","5","311","45","0","1999","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,103,1272183,0,0,238,12351,"",0.33,0.05,0.02,0.00,0.00,0.46,0.46,"",-1,-6.7,0,0.0,-58954,-4.4,0,0.0,0,0.0,-10,-4.0,-541,-4.2
"C3770","5","311","45","0","1999","A","","Pascagoula, MS MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,370,8866463,0,0,461,23990,"",1.15,0.53,0.50,0.00,0.00,0.94,0.94,"",0,0.0,42,12.8,1453510,19.6,0,0.0,0,0.0,26,6.0,1395,6.2
"C3806","5","311","45","0","1999","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",164,7338,202691288,0,0,531,27623,"",0.55,0.39,0.37,0.00,0.00,0.95,0.95,"",2,1.2,11,0.2,1229764,0.6,0,0.0,0,0.0,2,0.4,126,0.5
"C3834","5","311","45","0","1999","A","","Pittsfield, MA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,183,3160531,0,0,333,17310,"",1.08,0.24,0.16,0.00,0.00,0.65,0.65,"",-1,-5.0,-4,-2.1,62768,2.0,0,0.0,0,0.0,15,4.7,752,4.5
"C3894","5","311","45","0","1999","A","","Port St. Lucie, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,665,20494443,0,0,593,30838,"",0.50,0.55,0.73,0.00,0.00,1.32,1.32,"",-2,-11.1,69,11.6,3364101,19.6,0,0.0,0,0.0,41,7.4,2116,7.4
"C3910","5","311","45","0","1999","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,795,19048815,0,0,461,23973,"",0.89,0.29,0.24,0.00,0.00,0.85,0.85,"",-4,-6.9,-36,-4.3,-657784,-3.3,0,0.0,0,0.0,5,1.1,261,1.1
"C3914","5","311","45","0","1999","A","","Prescott, AZ MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,473100,0,0,249,12932,"",0.47,0.07,0.04,0.00,0.00,0.64,0.64,"",-2,-20.0,2,5.7,30253,6.8,0,0.0,0,0.0,5,2.0,219,1.7
"C3930","5","311","45","0","1999","A","","Providence-Warwick, RI-MA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",289,5551,131051847,0,0,454,23610,"",1.64,0.68,0.59,0.00,0.00,0.86,0.86,"",-6,-2.0,-24,-0.4,4988908,4.0,0,0.0,0,0.0,19,4.4,997,4.4
"C3938","5","311","45","0","1999","A","","Pueblo, CO MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,565,11803322,0,0,402,20891,"",1.04,0.84,0.80,0.00,0.00,0.95,0.95,"",-2,-13.3,-48,-7.8,-2150150,-15.4,0,0.0,0,0.0,-36,-8.2,-1859,-8.2
"C3954","5","311","45","0","1999","A","","Racine, WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1942,36993006,0,0,366,19046,"",1.39,1.97,1.30,0.00,0.00,0.66,0.66,"",0,0.0,600,44.7,912993,2.5,0,0.0,0,0.0,-151,-29.2,-7849,-29.2
"C3974","5","311","45","0","1999","A","","Reading, PA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,4187,142063495,0,0,652,33928,"",1.94,2.04,2.51,0.00,0.00,1.23,1.23,"",-2,-3.1,-5,-0.1,3654158,2.6,0,0.0,0,0.0,17,2.7,909,2.8
"C3982","5","311","45","0","1999","A","","Redding, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,1177997,0,0,367,19103,"",0.51,0.09,0.07,0.00,0.00,0.82,0.82,"",-1,-7.7,5,8.8,208849,21.5,0,0.0,0,0.0,40,12.2,2076,12.2
"C4006","5","311","45","0","1999","A","","Richmond, VA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,3579,118784963,0,0,638,33186,"",0.45,0.52,0.59,0.00,0.00,1.13,1.13,"",-1,-1.9,-215,-5.7,133162,0.1,0,0.0,0,0.0,37,6.2,1910,6.1
"C4014","5","311","45","0","1999","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",263,6006,191406719,0,0,613,31871,"",1.01,0.51,0.64,0.00,0.00,1.26,1.26,"",9,3.5,819,15.8,48046037,33.5,0,0.0,0,0.0,81,15.2,4231,15.3
"C4022","5","311","45","0","1999","A","","Roanoke, VA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,844,21835332,0,0,498,25881,"",0.60,0.45,0.47,0.00,0.00,1.05,1.05,"",1,5.6,131,18.4,4461271,25.7,0,0.0,0,0.0,30,6.4,1525,6.3
"C4038","5","311","45","0","1999","A","","Rochester, NY MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,4704,140621555,0,0,575,29893,"",1.03,0.76,0.77,0.00,0.00,1.02,1.02,"",-3,-3.0,89,1.9,12126251,9.4,0,0.0,0,0.0,40,7.5,2050,7.4
"C4066","5","311","45","0","1999","A","","Rome, GA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1856,54397730,0,0,564,29308,"",1.07,3.81,4.58,0.00,0.00,1.20,1.20,"",3,50.0,16,0.9,1964868,3.7,0,0.0,0,0.0,16,2.9,818,2.9
"C4090","5","311","45","0","1999","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",135,6628,220773370,0,0,641,33309,"",0.59,0.69,0.75,0.00,0.00,1.10,1.10,"",-6,-4.3,39,0.6,2517818,1.2,0,0.0,0,0.0,4,0.6,185,0.6
"C4098","5","311","45","0","1999","A","","Saginaw, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,446,14073536,0,0,606,31526,"",1.25,0.38,0.40,0.00,0.00,1.04,1.04,"",-1,-4.0,138,44.8,5738718,68.9,0,0.0,0,0.0,85,16.3,4443,16.4
"C4106","5","311","45","0","1999","A","","St. Cloud, MN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,2833,71222818,0,0,483,25137,"",2.48,2.64,2.84,0.00,0.00,1.08,1.08,"",2,4.5,87,3.2,3167430,4.7,0,0.0,0,0.0,6,1.3,351,1.4
"C4110","5","311","45","0","1999","A","","St. George, UT MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,1011781,0,0,336,17495,"",0.61,0.15,0.14,0.00,0.00,0.91,0.91,"",-2,-22.2,-4,-6.5,1043,0.1,0,0.0,0,0.0,20,6.3,1060,6.4
"C4114","5","311","45","0","1999","A","","St. Joseph, MO-KS MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1402,58337186,0,0,800,41615,"",1.57,2.26,4.12,0.00,0.00,1.82,1.83,"",1,5.3,-139,-9.0,-3028148,-4.9,0,0.0,0,0.0,34,4.4,1795,4.5
"C4118","5","311","45","0","1999","A","","St. Louis, MO-IL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",255,11126,454848419,0,0,786,40883,"",0.89,0.67,0.96,0.00,0.00,1.43,1.43,"",1,0.4,-54,-0.5,19829388,4.6,0,0.0,0,0.0,38,5.1,1973,5.1
"C4142","5","311","45","0","1999","A","","Salem, OR MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,4893,113372127,0,0,446,23171,"",1.56,2.82,2.72,0.00,0.00,0.96,0.96,"",0,0.0,15,0.3,4292297,3.9,0,0.0,0,0.0,16,3.7,809,3.6
"C4150","5","311","45","0","1999","A","","Salinas, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,4268,129105947,0,0,582,30250,"",1.62,2.15,2.56,0.00,0.00,1.19,1.19,"",1,1.4,261,6.5,4785941,3.8,0,0.0,0,0.0,-15,-2.5,-774,-2.5
"C4154","5","311","45","0","1999","A","","Salisbury, MD-DE MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1289,31190551,0,0,465,24199,"",1.44,2.23,2.32,0.00,0.00,1.04,1.04,"",-2,-10.5,-83,-6.0,1638569,5.5,0,0.0,0,0.0,51,12.3,2666,12.4
"C4170","5","311","45","0","1999","A","","San Antonio-New Braunfels, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",169,6587,174088721,0,0,508,26429,"",1.23,0.75,0.79,0.00,0.00,1.06,1.06,"",-2,-1.2,-157,-2.3,8743242,5.3,0,0.0,0,0.0,36,7.6,1910,7.8
"C4174","5","311","45","0","1999","A","","San Diego-Carlsbad, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",264,5159,121496681,0,0,453,23550,"",0.86,0.36,0.28,0.00,0.00,0.76,0.76,"",-5,-1.9,-489,-8.7,3181888,2.7,0,0.0,0,0.0,50,12.4,2602,12.4
"C4178","5","311","45","0","1999","A","","Sandusky, OH MicroSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,682,18722240,0,0,528,27435,"",1.72,1.40,1.48,0.00,0.00,1.06,1.05,"",2,15.4,18,2.7,597987,3.3,0,0.0,0,0.0,3,0.6,153,0.6
"C4186","5","311","45","0","1999","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",667,15596,516574092,0,0,637,33123,"",1.11,0.61,0.50,0.00,0.00,0.81,0.81,"",-10,-1.5,-2248,-12.6,-24209717,-4.5,0,0.0,0,0.0,54,9.3,2818,9.3
"C4194","5","311","45","0","1999","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",203,5231,147792765,0,0,543,28256,"",0.96,0.43,0.22,0.00,0.00,0.52,0.52,"",3,1.5,-64,-1.2,10266526,7.5,0,0.0,0,0.0,44,8.8,2282,8.8
"C4198","5","311","45","0","1999","A","","San Juan-Carolina-Caguas, PR MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",514,10238,215401777,0,0,405,21039,"",3.57,1.12,1.37,0.00,0.00,1.22,1.22,"",28,5.8,-8,-0.1,-826896,-0.4,0,0.0,0,0.0,-1,-0.2,-65,-0.3
"C4202","5","311","45","0","1999","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,384,9836830,0,0,492,25589,"",1.09,0.34,0.36,0.00,0.00,1.07,1.07,"",-2,-5.3,15,4.1,1842370,23.0,0,0.0,0,0.0,76,18.3,3938,18.2
"C4206","5","311","45","0","1999","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1025,18650680,0,0,350,18196,"",1.08,0.49,0.33,0.00,0.00,0.67,0.67,"",-2,-3.4,-28,-2.7,380135,2.1,0,0.0,0,0.0,16,4.8,844,4.9
"C4210","5","311","45","0","1999","A","","Santa Cruz-Watsonville, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,2405,66570909,0,0,532,27684,"",1.37,1.95,1.95,0.00,0.00,1.00,1.00,"",-1,-2.2,-69,-2.8,5277867,8.6,0,0.0,0,0.0,56,11.8,2907,11.7
"C4214","5","311","45","0","1999","A","","Santa Fe, NM MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,235,3503342,0,0,287,14903,"",0.93,0.34,0.21,0.00,0.00,0.63,0.63,"",0,0.0,32,15.8,423002,13.7,0,0.0,0,0.0,-4,-1.4,-240,-1.6
"C4222","5","311","45","0","1999","A","","Santa Rosa, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,2768,70798042,0,0,492,25579,"",1.31,1.22,1.09,0.00,0.00,0.89,0.89,"",0,0.0,236,9.3,6604735,10.3,0,0.0,0,0.0,4,0.8,225,0.9
"C4226","5","311","45","0","1999","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,2954,139767768,0,0,910,47308,"",0.39,0.93,1.94,0.00,0.00,2.08,2.08,"",3,12.5,-32,-1.1,3307239,2.4,0,0.0,0,0.0,31,3.5,1612,3.5
"C4234","5","311","45","0","1999","A","","Savannah, GA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1274,42438064,0,0,641,33307,"",0.67,0.78,1.02,0.00,0.00,1.31,1.31,"",-1,-4.8,104,8.9,50684,0.1,0,0.0,0,0.0,-56,-8.0,-2927,-8.1
"C4254","5","311","45","0","1999","A","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,3273,83518155,0,0,491,25521,"",1.47,1.07,1.15,0.00,0.00,1.08,1.08,"",-2,-2.5,-73,-2.2,-1464502,-1.7,0,0.0,0,0.0,3,0.6,126,0.5
"C4266","5","311","45","0","1999","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",520,15858,554325672,0,0,672,34955,"",1.15,0.82,0.77,0.00,0.00,0.93,0.93,"",-19,-3.5,-820,-4.9,-2874590,-0.5,0,0.0,0,0.0,29,4.5,1545,4.6
"C4310","5","311","45","0","1999","A","","Sheboygan, WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,2629,97242997,0,0,711,36996,"",3.06,3.56,4.98,0.00,0.00,1.40,1.40,"",0,0.0,203,8.4,14616587,17.7,0,0.0,0,0.0,56,8.5,2936,8.6
"C4330","5","311","45","0","1999","A","","Sherman-Denison, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1057,39318998,0,0,715,37190,"",2.02,1.98,2.93,0.00,0.00,1.48,1.48,"",-1,-4.8,-396,-27.3,-18285055,-31.7,0,0.0,0,0.0,-47,-6.2,-2457,-6.2
"C4334","5","311","45","0","1999","A","","Shreveport-Bossier City, LA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,699,17413231,0,0,479,24926,"",0.54,0.35,0.37,0.00,0.00,1.05,1.05,"",-1,-4.5,-123,-15.0,-2331742,-11.8,0,0.0,0,0.0,17,3.7,918,3.8
"C4358","5","311","45","0","1999","A","","Sioux City, IA-NE-SD MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,10734,293655713,0,0,526,27358,"",2.33,11.28,12.79,0.00,0.00,1.13,1.13,"",1,2.5,55,0.5,-4855035,-1.6,0,0.0,0,0.0,-12,-2.2,-594,-2.1
"C4362","5","311","45","0","1999","A","","Sioux Falls, SD MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,4136,118400162,0,0,551,28627,"",0.92,3.02,3.63,0.00,0.00,1.20,1.20,"",1,4.3,238,6.1,1515508,1.3,0,0.0,0,0.0,-26,-4.5,-1362,-4.5
"C4390","5","311","45","0","1999","A","","Spartanburg, SC MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,719,22297054,0,0,597,31022,"",0.58,0.49,0.57,0.00,0.00,1.17,1.17,"",-2,-11.8,177,32.7,8143660,57.5,0,0.0,0,0.0,95,18.9,4901,18.8
"C4406","5","311","45","0","1999","A","","Spokane-Spokane Valley, WA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1382,38921577,0,0,542,28158,"",1.00,0.61,0.70,0.00,0.00,1.14,1.14,"",-4,-6.7,-107,-7.2,-1424396,-3.5,0,0.0,0,0.0,21,4.0,1056,3.9
"C4414","5","311","45","0","1999","A","","Springfield, MA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,2773,84887899,0,0,589,30610,"",1.16,0.80,0.92,0.00,0.00,1.15,1.14,"",-5,-6.1,28,1.0,1956056,2.4,0,0.0,0,0.0,8,1.4,394,1.3
"C4418","5","311","45","0","1999","A","","Springfield, MO MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,4343,135070691,0,0,598,31101,"",1.13,2.11,2.92,0.00,0.00,1.39,1.39,"",3,6.8,-317,-6.8,-1348703,-1.0,0,0.0,0,0.0,35,6.2,1823,6.2
"C4422","5","311","45","0","1999","A","","Springfield, OH MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,550,17455370,0,0,610,31718,"",0.81,0.78,0.93,0.00,0.00,1.20,1.20,"",-1,-10.0,-9,-1.6,916019,5.5,0,0.0,0,0.0,41,7.2,2135,7.2
"C4430","5","311","45","0","1999","A","","State College, PA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,139,3233360,0,0,449,23332,"",0.76,0.18,0.17,0.00,0.00,0.93,0.93,"",1,12.5,-4,-2.8,217998,7.2,0,0.0,0,0.0,44,10.9,2270,10.8
"C4470","5","311","45","0","1999","A","","Stockton-Lodi, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,6956,237729175,0,0,657,34177,"",1.60,2.90,3.97,0.00,0.00,1.37,1.37,"",1,1.2,627,9.9,16438558,7.4,0,0.0,0,0.0,-15,-2.2,-787,-2.3
"C4522","5","311","45","0","1999","A","","Tallahassee, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,361,4486661,0,0,239,12446,"",0.64,0.18,0.09,0.00,0.00,0.50,0.50,"",0,0.0,12,3.4,331539,8.0,0,0.0,0,0.0,10,4.4,523,4.4
"C4546","5","311","45","0","1999","A","","Terre Haute, IN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,396,13161053,0,0,638,33200,"",0.91,0.46,0.65,0.00,0.00,1.42,1.42,"",-3,-17.6,51,14.8,1269030,10.7,0,0.0,0,0.0,-25,-3.8,-1286,-3.7
"C4550","5","311","45","0","1999","A","","Texarkana, TX-AR MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,154,4231957,0,0,529,27510,"",0.42,0.24,0.30,0.00,0.00,1.24,1.24,"",0,0.0,80,108.1,2284027,117.3,0,0.0,0,0.0,20,3.9,1068,4.0
"C4582","5","311","45","0","1999","A","","Topeka, KS MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,2872,123792824,0,0,829,43101,"",1.16,2.10,3.72,0.00,0.00,1.78,1.77,"",0,0.0,110,4.0,3002243,2.5,0,0.0,0,0.0,-12,-1.4,-628,-1.4
"C4594","5","311","45","0","1999","A","","Trenton, NJ MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,812,30072233,0,0,712,37042,"",0.86,0.32,0.32,0.00,0.00,0.98,0.98,"",0,0.0,-45,-5.3,-984604,-3.2,0,0.0,0,0.0,15,2.2,821,2.3
"C4606","5","311","45","0","1999","A","","Tucson, AZ MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,603,9967111,0,0,318,16536,"",0.68,0.15,0.10,0.00,0.00,0.66,0.66,"",-2,-4.3,5,0.8,1089057,12.3,0,0.0,0,0.0,32,11.2,1681,11.3
"C4614","5","311","45","0","1999","A","","Tulsa, OK MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,2453,75309941,0,0,591,30707,"",0.66,0.51,0.60,0.00,0.00,1.18,1.18,"",-3,-4.8,34,1.4,-36863,0.0,0,0.0,0,0.0,-8,-1.3,-437,-1.4
"C4622","5","311","45","0","1999","A","","Tuscaloosa, AL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1727,37426515,0,0,417,21668,"",0.96,1.72,1.50,0.00,0.00,0.87,0.87,"",0,0.0,-212,-10.9,-118898,-0.3,0,0.0,0,0.0,45,12.1,2309,11.9
"C4634","5","311","45","0","1999","A","","Tyler, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,522,14030816,0,0,517,26866,"",0.86,0.53,0.55,0.00,0.00,1.05,1.05,"",0,0.0,-62,-10.6,-885035,-5.9,0,0.0,0,0.0,26,5.3,1314,5.1
"C4654","5","311","45","0","1999","A","","Utica-Rome, NY MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1076,27600244,0,0,493,25657,"",1.90,0.69,0.76,0.00,0.00,1.11,1.11,"",3,6.5,48,4.7,2256645,8.9,0,0.0,0,0.0,19,4.0,998,4.0
"C4670","5","311","45","0","1999","A","","Vallejo-Fairfield, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1701,54349591,0,0,614,31944,"",1.21,1.23,1.51,0.00,0.00,1.22,1.22,"",-1,-2.4,-315,-15.6,-6444534,-10.6,0,0.0,0,0.0,34,5.9,1789,5.9
"C4694","5","311","45","0","1999","A","","Vero Beach, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,202,7410177,0,0,705,36684,"",0.43,0.40,0.62,0.00,0.00,1.56,1.56,"",-2,-25.0,9,4.7,487762,7.0,0,0.0,0,0.0,13,1.9,723,2.0
"C4722","5","311","45","0","1999","A","","Vineland-Bridgeton, NJ MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,2901,89832330,0,0,596,30967,"",2.60,4.07,4.62,0.00,0.00,1.14,1.13,"",0,0.0,171,6.3,4372147,5.1,0,0.0,0,0.0,-6,-1.0,-340,-1.1
"C4726","5","311","45","0","1999","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,8175,213619218,0,0,503,26131,"",0.76,0.97,1.05,0.00,0.00,1.08,1.08,"",-7,-6.4,-213,-2.5,-1558952,-0.7,0,0.0,0,0.0,10,2.0,478,1.9
"C4730","5","311","45","0","1999","A","","Visalia-Porterville, CA MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,3790,130704549,0,0,663,34485,"",1.72,2.42,4.10,0.00,0.00,1.70,1.70,"",2,3.3,253,7.2,13477960,11.5,0,0.0,0,0.0,26,4.1,1341,4.0
"C4738","5","311","45","0","1999","A","","Waco, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,2584,88025121,0,0,655,34068,"",1.31,2.15,3.08,0.00,0.00,1.44,1.44,"",-1,-4.0,-252,-8.9,-3069726,-3.4,0,0.0,0,0.0,37,6.0,1943,6.0
"C4790","5","311","45","0","1999","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",252,4912,130748863,0,0,512,26621,"",0.45,0.16,0.11,0.00,0.00,0.69,0.69,"",-14,-5.3,-174,-3.4,880287,0.7,0,0.0,0,0.0,21,4.3,1089,4.3
