GeoFips,GeoName,LineCode,Description,2018
16000,Idaho,27,        Textile mills and textile product mills,24.3
16000,Idaho,28,"        Apparel, leather, and allied product manufacturing",15.6
16000,Idaho,29,        Paper manufacturing,262
16000,Idaho,30,        Printing and related support activities,119.8
16000,Idaho,31,        Petroleum and coal products manufacturing,25.8
16000,Idaho,32,        Chemical manufacturing,441.4
16000,Idaho,33,        Plastics and rubber products manufacturing,195.6
16000,Idaho,34,    Wholesale trade,5111.5
16000,Idaho,35,    Retail trade,6162.2
16000,Idaho,36,    Transportation and warehousing,2266.6
16000,Idaho,37,      Air transportation,285.7
16000,Idaho,38,      Rail transportation,365.5
16000,Idaho,39,      Water transportation,9
16000,Idaho,40,      Truck transportation,1018.6
16000,Idaho,41,      Transit and ground passenger transportation,82.4
16000,Idaho,42,      Pipeline transportation,18
16000,Idaho,43,      Other transportation and support activities,359
16000,Idaho,44,      Warehousing and storage,128.3
16000,Idaho,45,    Information,1556.5
16000,Idaho,46,      Publishing industries (except Internet),306
16000,Idaho,47,      Motion picture and sound recording industries,44.1
16000,Idaho,48,      Broadcasting (except Internet) and telecommunications,845.7
16000,Idaho,49,"      Data processing, hosting, and other information services",360.7
16000,Idaho,50,"    Finance, insurance, real estate, rental, and leasing",14307.1
16000,Idaho,51,      Finance and insurance,3587.9
16000,Idaho,52,"        Monetary Authorities- central bank, credit intermediation, and related services",1599.2
16000,Idaho,53,"        Securities, commodity contracts, and other financial investments and related activities",384.5
16000,Idaho,54,        Insurance carriers and related activities,1481.8
16000,Idaho,55,"        Funds, trusts, and other financial vehicles",122.3
16000,Idaho,56,      Real estate and rental and leasing,10719.2
16000,Idaho,57,        Real estate,10094
16000,Idaho,58,        Rental and leasing services and lessors of nonfinancial intangible assets,625.2
16000,Idaho,59,    Professional and business services,8104.8
16000,Idaho,60,"      Professional, scientific, and technical services",4296
16000,Idaho,61,        Legal services,416.2
16000,Idaho,62,        Computer systems design and related services,668.1
16000,Idaho,63,"        Miscellaneous professional, scientific, and technical services",3211.7
16000,Idaho,64,      Management of companies and enterprises,862.1
16000,Idaho,65,      Administrative and support and waste management and remediation services,2946.7
16000,Idaho,66,        Administrative and support services,2381
16000,Idaho,67,        Waste management and remediation services,565.7
16000,Idaho,68,"    Educational services, health care, and social assistance",7094.1
16000,Idaho,69,      Educational services,643.7
16000,Idaho,70,      Health care and social assistance,6450.4
16000,Idaho,71,        Ambulatory health care services,3005.4
16000,Idaho,72,        Hospitals,2408.4
16000,Idaho,73,        Nursing and residential care facilities,573.8
16000,Idaho,74,        Social assistance,462.8
16000,Idaho,75,"    Arts, entertainment, recreation, accommodation, and food services",3211.7
16000,Idaho,76,"      Arts, entertainment, and recreation",644.2
16000,Idaho,77,"        Performing arts, spectator sports, museums, and related activities",183.1
16000,Idaho,78,"        Amusement, gambling, and recreation industries",461.1
16000,Idaho,79,      Accommodation and food services,2567.5
16000,Idaho,80,        Accommodation,752.7
16000,Idaho,81,        Food services and drinking places,1814.8
16000,Idaho,82,    Other services (except government and government enterprises),1559.3
16000,Idaho,83,  Government and government enterprises,10236.6
16000,Idaho,84,    Federal civilian,2010.5
16000,Idaho,85,    Military,583.2
16000,Idaho,86,    State and local,7642.9
16000,Idaho,,Addenda:,
16000,Idaho,87,Natural resources and mining,4133.1
16000,Idaho,88,Trade,11273.6
16000,Idaho,89,Transportation and utilities,3581.8
16000,Idaho,90,Manufacturing and information,10139.1
16000,Idaho,91,Private goods-producing industries 2/,16568.3
16000,Idaho,92,Private services-providing industries 3/,50688.9
17000,Illinois,1,All industry total,867535.5
17000,Illinois,2,  Private industries,784637.9
17000,Illinois,3,"    Agriculture, forestry, fishing and hunting",6405.1
17000,Illinois,4,      Farms,5963.7
17000,Illinois,5,"      Forestry, fishing, and related activities",441.4
17000,Illinois,6,"    Mining, quarrying, and oil and gas extraction",2104.4
17000,Illinois,7,      Oil and gas extraction,158.5
17000,Illinois,8,      Mining (except oil and gas),1840.1
17000,Illinois,9,      Support activities for mining,105.8
17000,Illinois,10,    Utilities,14123.9
17000,Illinois,11,    Construction,28901
17000,Illinois,12,    Manufacturing,110860.6
17000,Illinois,13,      Durable goods manufacturing,53095.5
17000,Illinois,14,        Wood product manufacturing,585
17000,Illinois,15,        Nonmetallic mineral product manufacturing,2429.4
17000,Illinois,16,        Primary metal manufacturing,2513.8
17000,Illinois,17,        Fabricated metal product manufacturing,10469.9
17000,Illinois,18,        Machinery manufacturing,14387.8
17000,Illinois,19,        Computer and electronic product manufacturing,6817.4
17000,Illinois,20,"        Electrical equipment, appliance, and component manufacturing",4137.4
17000,Illinois,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",4721
17000,Illinois,22,        Other transportation equipment manufacturing,779.4
17000,Illinois,23,        Furniture and related product manufacturing,1144.6
17000,Illinois,24,        Miscellaneous manufacturing,5109.8
17000,Illinois,25,      Nondurable goods manufacturing,57765.1
17000,Illinois,26,        Food and beverage and tobacco product manufacturing,12390.4
17000,Illinois,27,        Textile mills and textile product mills,237.4
17000,Illinois,28,"        Apparel, leather, and allied product manufacturing",386
17000,Illinois,29,        Paper manufacturing,2091.1
17000,Illinois,30,        Printing and related support activities,2977.5
17000,Illinois,31,        Petroleum and coal products manufacturing,9960.1
17000,Illinois,32,        Chemical manufacturing,23648.2
17000,Illinois,33,        Plastics and rubber products manufacturing,6074.4
17000,Illinois,34,    Wholesale trade,65386.1
17000,Illinois,35,    Retail trade,42960
17000,Illinois,36,    Transportation and warehousing,34341.2
17000,Illinois,37,      Air transportation,9438.3
17000,Illinois,38,      Rail transportation,2872.4
17000,Illinois,39,      Water transportation,337.4
17000,Illinois,40,      Truck transportation,9035.3
17000,Illinois,41,      Transit and ground passenger transportation,2152.1
17000,Illinois,42,      Pipeline transportation,610.3
17000,Illinois,43,      Other transportation and support activities,5532.9
17000,Illinois,44,      Warehousing and storage,4362.6
17000,Illinois,45,    Information,29018.2
17000,Illinois,46,      Publishing industries (except Internet),6540.1
17000,Illinois,47,      Motion picture and sound recording industries,1398.7
17000,Illinois,48,      Broadcasting (except Internet) and telecommunications,13211.2
17000,Illinois,49,"      Data processing, hosting, and other information services",7868.1
17000,Illinois,50,"    Finance, insurance, real estate, rental, and leasing",200515.5
17000,Illinois,51,      Finance and insurance,90046.3
17000,Illinois,52,"        Monetary Authorities- central bank, credit intermediation, and related services",30786
17000,Illinois,53,"        Securities, commodity contracts, and other financial investments and related activities",15227.8
17000,Illinois,54,        Insurance carriers and related activities,42709.5
17000,Illinois,55,"        Funds, trusts, and other financial vehicles",1323
17000,Illinois,56,      Real estate and rental and leasing,110469.2
17000,Illinois,57,        Real estate,100486.6
17000,Illinois,58,        Rental and leasing services and lessors of nonfinancial intangible assets,9982.6
17000,Illinois,59,    Professional and business services,120112.3
17000,Illinois,60,"      Professional, scientific, and technical services",73529.1
17000,Illinois,61,        Legal services,16778.8
17000,Illinois,62,        Computer systems design and related services,13746.2
17000,Illinois,63,"        Miscellaneous professional, scientific, and technical services",43004.2
17000,Illinois,64,      Management of companies and enterprises,16862.9
17000,Illinois,65,      Administrative and support and waste management and remediation services,29720.3
17000,Illinois,66,        Administrative and support services,27506.3
17000,Illinois,67,        Waste management and remediation services,2214
17000,Illinois,68,"    Educational services, health care, and social assistance",75350.6
17000,Illinois,69,      Educational services,13108.7
17000,Illinois,70,      Health care and social assistance,62241.9
17000,Illinois,71,        Ambulatory health care services,25670.1
17000,Illinois,72,        Hospitals,24932.9
17000,Illinois,73,        Nursing and residential care facilities,6732.3
17000,Illinois,74,        Social assistance,4906.6
17000,Illinois,75,"    Arts, entertainment, recreation, accommodation, and food services",34919.9
17000,Illinois,76,"      Arts, entertainment, and recreation",10084.9
17000,Illinois,77,"        Performing arts, spectator sports, museums, and related activities",5355.4
17000,Illinois,78,"        Amusement, gambling, and recreation industries",4729.4
17000,Illinois,79,      Accommodation and food services,24835
17000,Illinois,80,        Accommodation,5480.5
17000,Illinois,81,        Food services and drinking places,19354.5
17000,Illinois,82,    Other services (except government and government enterprises),19639.1
17000,Illinois,83,  Government and government enterprises,82897.6
17000,Illinois,84,    Federal civilian,12743.7
17000,Illinois,85,    Military,3830.5
17000,Illinois,86,    State and local,66323.4
17000,Illinois,,Addenda:,
17000,Illinois,87,Natural resources and mining,8509.5
17000,Illinois,88,Trade,108346.1
17000,Illinois,89,Transportation and utilities,48465.1
17000,Illinois,90,Manufacturing and information,139878.8
17000,Illinois,91,Private goods-producing industries 2/,148271.2
17000,Illinois,92,Private services-providing industries 3/,636366.8
18000,Indiana,1,All industry total,373518.4
18000,Indiana,2,  Private industries,338039.5
18000,Indiana,3,"    Agriculture, forestry, fishing and hunting",4019.7
18000,Indiana,4,      Farms,3574.5
18000,Indiana,5,"      Forestry, fishing, and related activities",445.1
