GeoFips,GeoName,LineCode,Description,2015
36000,New York,33,        Plastics and rubber products manufacturing,87869
36000,New York,34,    Wholesale trade,16083535
36000,New York,35,    Retail trade,16236721
36000,New York,36,    Transportation and warehousing,2288345
36000,New York,37,      Air transportation,1496190
36000,New York,38,      Rail transportation,62121
36000,New York,39,      Water transportation,86463
36000,New York,40,      Truck transportation,189005
36000,New York,41,      Transit and ground passenger transportation,199103
36000,New York,42,      Pipeline transportation,39330
36000,New York,43,      Other transportation and support activities,181494
36000,New York,44,      Warehousing and storage,34639
36000,New York,45,    Information,5839455
36000,New York,46,      Publishing industries (except Internet),862955
36000,New York,47,      Motion picture and sound recording industries,1441525
36000,New York,48,      Broadcasting (except Internet) and telecommunications,2859722
36000,New York,49,"      Data processing, hosting, and other information services",675252
36000,New York,50,"    Finance, insurance, real estate, rental, and leasing",38098994
36000,New York,51,      Finance and insurance,7753725
36000,New York,52,"        Monetary Authorities- central bank, credit intermediation, and related services",2407968
36000,New York,53,"        Securities, commodity contracts, and other financial investments and related activities",1903362
36000,New York,54,        Insurance carriers and related activities,3244332
36000,New York,55,"        Funds, trusts, and other financial vehicles",198063
36000,New York,56,      Real estate and rental and leasing,30345269
36000,New York,57,        Real estate,29338936
36000,New York,58,        Rental and leasing services and lessors of nonfinancial intangible assets,1006333
36000,New York,59,    Professional and business services,9217821
36000,New York,60,"      Professional, scientific, and technical services",6780470
36000,New York,61,        Legal services,4626507
36000,New York,62,        Computer systems design and related services,507711
36000,New York,63,"        Miscellaneous professional, scientific, and technical services",1646251
36000,New York,64,      Management of companies and enterprises,883628
36000,New York,65,      Administrative and support and waste management and remediation services,1553723
36000,New York,66,        Administrative and support services,1305334
36000,New York,67,        Waste management and remediation services,248390
36000,New York,68,"    Educational services, health care, and social assistance",4419375
36000,New York,69,      Educational services,1655469
36000,New York,70,      Health care and social assistance,2763906
36000,New York,71,        Ambulatory health care services,643811
36000,New York,72,        Hospitals,1340378
36000,New York,73,        Nursing and residential care facilities,575358
36000,New York,74,        Social assistance,204359
36000,New York,75,"    Arts, entertainment, recreation, accommodation, and food services",9544743
36000,New York,76,"      Arts, entertainment, and recreation",1338051
36000,New York,77,"        Performing arts, spectator sports, museums, and related activities",764633
36000,New York,78,"        Amusement, gambling, and recreation industries",573418
36000,New York,79,      Accommodation and food services,8206692
36000,New York,80,        Accommodation,3123884
36000,New York,81,        Food services and drinking places,5082808
36000,New York,82,    Other services (except government and government enterprises),2268664
36000,New York,83,  Government and government enterprises,45541
36000,New York,84,    Federal civilian,0
36000,New York,85,    Military,0
36000,New York,86,    State and local,45541
36000,New York,,Addenda:,
36000,New York,87,Natural resources and mining,374312
36000,New York,88,Trade,32320255
36000,New York,89,Transportation and utilities,7274918
36000,New York,90,Manufacturing and information,13886893
36000,New York,91,Private goods-producing industries 2/,9199010
36000,New York,92,Private services-providing industries 3/,108984226
37000,North Carolina,1,All industry total,32697795
37000,North Carolina,2,  Private industries,32617549
37000,North Carolina,3,"    Agriculture, forestry, fishing and hunting",221982
37000,North Carolina,4,      Farms,181378
37000,North Carolina,5,"      Forestry, fishing, and related activities",40605
37000,North Carolina,6,"    Mining, quarrying, and oil and gas extraction",41704
37000,North Carolina,7,      Oil and gas extraction,3140
37000,North Carolina,8,      Mining (except oil and gas),33093
37000,North Carolina,9,      Support activities for mining,5471
37000,North Carolina,10,    Utilities,1342904
37000,North Carolina,11,    Construction,225956
37000,North Carolina,12,    Manufacturing,8687174
37000,North Carolina,13,      Durable goods manufacturing,978253
37000,North Carolina,14,        Wood product manufacturing,33979
37000,North Carolina,15,        Nonmetallic mineral product manufacturing,50904
37000,North Carolina,16,        Primary metal manufacturing,54011
37000,North Carolina,17,        Fabricated metal product manufacturing,84554
37000,North Carolina,18,        Machinery manufacturing,105586
37000,North Carolina,19,        Computer and electronic product manufacturing,338508
37000,North Carolina,20,"        Electrical equipment, appliance, and component manufacturing",67322
37000,North Carolina,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",108172
37000,North Carolina,22,        Other transportation equipment manufacturing,35273
37000,North Carolina,23,        Furniture and related product manufacturing,28718
37000,North Carolina,24,        Miscellaneous manufacturing,71226
37000,North Carolina,25,      Nondurable goods manufacturing,7708922
37000,North Carolina,26,        Food and beverage and tobacco product manufacturing,6602617
37000,North Carolina,27,        Textile mills and textile product mills,76782
37000,North Carolina,28,"        Apparel, leather, and allied product manufacturing",11980
37000,North Carolina,29,        Paper manufacturing,71470
37000,North Carolina,30,        Printing and related support activities,17125
37000,North Carolina,31,        Petroleum and coal products manufacturing,16421
37000,North Carolina,32,        Chemical manufacturing,807636
37000,North Carolina,33,        Plastics and rubber products manufacturing,104891
37000,North Carolina,34,    Wholesale trade,5302197
37000,North Carolina,35,    Retail trade,3605914
37000,North Carolina,36,    Transportation and warehousing,921594
37000,North Carolina,37,      Air transportation,621784
37000,North Carolina,38,      Rail transportation,25087
37000,North Carolina,39,      Water transportation,5342
37000,North Carolina,40,      Truck transportation,136661
37000,North Carolina,41,      Transit and ground passenger transportation,25211
37000,North Carolina,42,      Pipeline transportation,15742
37000,North Carolina,43,      Other transportation and support activities,62992
37000,North Carolina,44,      Warehousing and storage,28775
37000,North Carolina,45,    Information,602914
37000,North Carolina,46,      Publishing industries (except Internet),164926
37000,North Carolina,47,      Motion picture and sound recording industries,27023
37000,North Carolina,48,      Broadcasting (except Internet) and telecommunications,322203
37000,North Carolina,49,"      Data processing, hosting, and other information services",88762
37000,North Carolina,50,"    Finance, insurance, real estate, rental, and leasing",6130447
37000,North Carolina,51,      Finance and insurance,1979792
37000,North Carolina,52,"        Monetary Authorities- central bank, credit intermediation, and related services",812487
37000,North Carolina,53,"        Securities, commodity contracts, and other financial investments and related activities",143282
37000,North Carolina,54,        Insurance carriers and related activities,1022236
37000,North Carolina,55,"        Funds, trusts, and other financial vehicles",1788
37000,North Carolina,56,      Real estate and rental and leasing,4150654
37000,North Carolina,57,        Real estate,3859311
37000,North Carolina,58,        Rental and leasing services and lessors of nonfinancial intangible assets,291343
37000,North Carolina,59,    Professional and business services,2394275
37000,North Carolina,60,"      Professional, scientific, and technical services",1005298
37000,North Carolina,61,        Legal services,150667
37000,North Carolina,62,        Computer systems design and related services,337095
37000,North Carolina,63,"        Miscellaneous professional, scientific, and technical services",517536
37000,North Carolina,64,      Management of companies and enterprises,896179
37000,North Carolina,65,      Administrative and support and waste management and remediation services,492798
37000,North Carolina,66,        Administrative and support services,430585
37000,North Carolina,67,        Waste management and remediation services,62213
37000,North Carolina,68,"    Educational services, health care, and social assistance",1268979
37000,North Carolina,69,      Educational services,306722
37000,North Carolina,70,      Health care and social assistance,962257
37000,North Carolina,71,        Ambulatory health care services,410949
37000,North Carolina,72,        Hospitals,235179
37000,North Carolina,73,        Nursing and residential care facilities,137469
