GeoFips,GeoName,LineCode,Description,2018
42000,Pennsylvania,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
42000,Pennsylvania,59,    Professional and business services,0
42000,Pennsylvania,60,"      Professional, scientific, and technical services",0
42000,Pennsylvania,61,        Legal services,0
42000,Pennsylvania,62,        Computer systems design and related services,0
42000,Pennsylvania,63,"        Miscellaneous professional, scientific, and technical services",0
42000,Pennsylvania,64,      Management of companies and enterprises,0
42000,Pennsylvania,65,      Administrative and support and waste management and remediation services,0
42000,Pennsylvania,66,        Administrative and support services,0
42000,Pennsylvania,67,        Waste management and remediation services,0
42000,Pennsylvania,68,"    Educational services, health care, and social assistance",-614
42000,Pennsylvania,69,      Educational services,0
42000,Pennsylvania,70,      Health care and social assistance,-614
42000,Pennsylvania,71,        Ambulatory health care services,0
42000,Pennsylvania,72,        Hospitals,-614
42000,Pennsylvania,73,        Nursing and residential care facilities,0
42000,Pennsylvania,74,        Social assistance,0
42000,Pennsylvania,75,"    Arts, entertainment, recreation, accommodation, and food services",0
42000,Pennsylvania,76,"      Arts, entertainment, and recreation",0
42000,Pennsylvania,77,"        Performing arts, spectator sports, museums, and related activities",0
42000,Pennsylvania,78,"        Amusement, gambling, and recreation industries",0
42000,Pennsylvania,79,      Accommodation and food services,0
42000,Pennsylvania,80,        Accommodation,0
42000,Pennsylvania,81,        Food services and drinking places,0
42000,Pennsylvania,82,    Other services (except government and government enterprises),0
42000,Pennsylvania,83,  Government and government enterprises,-890754
42000,Pennsylvania,84,    Federal civilian,-38487
42000,Pennsylvania,85,    Military,0
42000,Pennsylvania,86,    State and local,-852266
42000,Pennsylvania,,Addenda:,
42000,Pennsylvania,87,Natural resources and mining,-78509
42000,Pennsylvania,88,Trade,0
42000,Pennsylvania,89,Transportation and utilities,-260782
42000,Pennsylvania,90,Manufacturing and information,-17153
42000,Pennsylvania,91,Private goods-producing industries 2/,-95407
42000,Pennsylvania,92,Private services-providing industries 3/,-1048939
44000,Rhode Island,1,All industry total,-169834
44000,Rhode Island,2,  Private industries,-93309
44000,Rhode Island,3,"    Agriculture, forestry, fishing and hunting",-1892
44000,Rhode Island,4,      Farms,-1892
44000,Rhode Island,5,"      Forestry, fishing, and related activities",0
44000,Rhode Island,6,"    Mining, quarrying, and oil and gas extraction",0
44000,Rhode Island,7,      Oil and gas extraction,0
44000,Rhode Island,8,      Mining (except oil and gas),0
44000,Rhode Island,9,      Support activities for mining,0
44000,Rhode Island,10,    Utilities,0
44000,Rhode Island,11,    Construction,0
44000,Rhode Island,12,    Manufacturing,-991
44000,Rhode Island,13,      Durable goods manufacturing,-691
44000,Rhode Island,14,        Wood product manufacturing,0
44000,Rhode Island,15,        Nonmetallic mineral product manufacturing,0
44000,Rhode Island,16,        Primary metal manufacturing,0
44000,Rhode Island,17,        Fabricated metal product manufacturing,0
44000,Rhode Island,18,        Machinery manufacturing,0
44000,Rhode Island,19,        Computer and electronic product manufacturing,0
44000,Rhode Island,20,"        Electrical equipment, appliance, and component manufacturing",-691
44000,Rhode Island,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
44000,Rhode Island,22,        Other transportation equipment manufacturing,0
44000,Rhode Island,23,        Furniture and related product manufacturing,0
44000,Rhode Island,24,        Miscellaneous manufacturing,0
44000,Rhode Island,25,      Nondurable goods manufacturing,-300
44000,Rhode Island,26,        Food and beverage and tobacco product manufacturing,0
44000,Rhode Island,27,        Textile mills and textile product mills,-263
44000,Rhode Island,28,"        Apparel, leather, and allied product manufacturing",0
44000,Rhode Island,29,        Paper manufacturing,0
44000,Rhode Island,30,        Printing and related support activities,0
44000,Rhode Island,31,        Petroleum and coal products manufacturing,0
44000,Rhode Island,32,        Chemical manufacturing,-37
44000,Rhode Island,33,        Plastics and rubber products manufacturing,0
44000,Rhode Island,34,    Wholesale trade,0
44000,Rhode Island,35,    Retail trade,0
44000,Rhode Island,36,    Transportation and warehousing,-29714
44000,Rhode Island,37,      Air transportation,-320
44000,Rhode Island,38,      Rail transportation,-29354
44000,Rhode Island,39,      Water transportation,-40
44000,Rhode Island,40,      Truck transportation,0
44000,Rhode Island,41,      Transit and ground passenger transportation,0
44000,Rhode Island,42,      Pipeline transportation,0
44000,Rhode Island,43,      Other transportation and support activities,0
44000,Rhode Island,44,      Warehousing and storage,0
44000,Rhode Island,45,    Information,-11
44000,Rhode Island,46,      Publishing industries (except Internet),0
44000,Rhode Island,47,      Motion picture and sound recording industries,0
44000,Rhode Island,48,      Broadcasting (except Internet) and telecommunications,-11
44000,Rhode Island,49,"      Data processing, hosting, and other information services",0
44000,Rhode Island,50,"    Finance, insurance, real estate, rental, and leasing",-60650
44000,Rhode Island,51,      Finance and insurance,-1395
44000,Rhode Island,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-1395
44000,Rhode Island,53,"        Securities, commodity contracts, and other financial investments and related activities",0
44000,Rhode Island,54,        Insurance carriers and related activities,0
44000,Rhode Island,55,"        Funds, trusts, and other financial vehicles",0
44000,Rhode Island,56,      Real estate and rental and leasing,-59255
44000,Rhode Island,57,        Real estate,-59255
44000,Rhode Island,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
44000,Rhode Island,59,    Professional and business services,0
44000,Rhode Island,60,"      Professional, scientific, and technical services",0
44000,Rhode Island,61,        Legal services,0
44000,Rhode Island,62,        Computer systems design and related services,0
44000,Rhode Island,63,"        Miscellaneous professional, scientific, and technical services",0
44000,Rhode Island,64,      Management of companies and enterprises,0
44000,Rhode Island,65,      Administrative and support and waste management and remediation services,0
44000,Rhode Island,66,        Administrative and support services,0
44000,Rhode Island,67,        Waste management and remediation services,0
44000,Rhode Island,68,"    Educational services, health care, and social assistance",-52
44000,Rhode Island,69,      Educational services,0
44000,Rhode Island,70,      Health care and social assistance,-52
44000,Rhode Island,71,        Ambulatory health care services,0
44000,Rhode Island,72,        Hospitals,-52
44000,Rhode Island,73,        Nursing and residential care facilities,0
44000,Rhode Island,74,        Social assistance,0
44000,Rhode Island,75,"    Arts, entertainment, recreation, accommodation, and food services",0
44000,Rhode Island,76,"      Arts, entertainment, and recreation",0
44000,Rhode Island,77,"        Performing arts, spectator sports, museums, and related activities",0
44000,Rhode Island,78,"        Amusement, gambling, and recreation industries",0
44000,Rhode Island,79,      Accommodation and food services,0
44000,Rhode Island,80,        Accommodation,0
44000,Rhode Island,81,        Food services and drinking places,0
44000,Rhode Island,82,    Other services (except government and government enterprises),0
44000,Rhode Island,83,  Government and government enterprises,-76524
44000,Rhode Island,84,    Federal civilian,-72
44000,Rhode Island,85,    Military,0
44000,Rhode Island,86,    State and local,-76452
44000,Rhode Island,,Addenda:,
44000,Rhode Island,87,Natural resources and mining,-1892
44000,Rhode Island,88,Trade,0
44000,Rhode Island,89,Transportation and utilities,-29714
44000,Rhode Island,90,Manufacturing and information,-1002
44000,Rhode Island,91,Private goods-producing industries 2/,-2883
44000,Rhode Island,92,Private services-providing industries 3/,-90427
45000,South Carolina,1,All industry total,-499522
45000,South Carolina,2,  Private industries,-343326
45000,South Carolina,3,"    Agriculture, forestry, fishing and hunting",-48785
45000,South Carolina,4,      Farms,-48785
45000,South Carolina,5,"      Forestry, fishing, and related activities",0
45000,South Carolina,6,"    Mining, quarrying, and oil and gas extraction",0
45000,South Carolina,7,      Oil and gas extraction,0
45000,South Carolina,8,      Mining (except oil and gas),0
45000,South Carolina,9,      Support activities for mining,0
45000,South Carolina,10,    Utilities,0
45000,South Carolina,11,    Construction,0
45000,South Carolina,12,    Manufacturing,-12163
45000,South Carolina,13,      Durable goods manufacturing,-9800
45000,South Carolina,14,        Wood product manufacturing,0
45000,South Carolina,15,        Nonmetallic mineral product manufacturing,0
45000,South Carolina,16,        Primary metal manufacturing,0
45000,South Carolina,17,        Fabricated metal product manufacturing,0
45000,South Carolina,18,        Machinery manufacturing,0
45000,South Carolina,19,        Computer and electronic product manufacturing,0
45000,South Carolina,20,"        Electrical equipment, appliance, and component manufacturing",-9800
45000,South Carolina,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
45000,South Carolina,22,        Other transportation equipment manufacturing,0
45000,South Carolina,23,        Furniture and related product manufacturing,0
45000,South Carolina,24,        Miscellaneous manufacturing,0
45000,South Carolina,25,      Nondurable goods manufacturing,-2363
45000,South Carolina,26,        Food and beverage and tobacco product manufacturing,0
45000,South Carolina,27,        Textile mills and textile product mills,-2161
45000,South Carolina,28,"        Apparel, leather, and allied product manufacturing",0
45000,South Carolina,29,        Paper manufacturing,0
45000,South Carolina,30,        Printing and related support activities,0
45000,South Carolina,31,        Petroleum and coal products manufacturing,0
45000,South Carolina,32,        Chemical manufacturing,-202
