GeoFips,GeoName,LineCode,Description,2016
41000,Oregon,78,"        Amusement, gambling, and recreation industries",860.2
41000,Oregon,79,      Accommodation and food services,7167
41000,Oregon,80,        Accommodation,1839.6
41000,Oregon,81,        Food services and drinking places,5327.5
41000,Oregon,82,    Other services (except government and government enterprises),4707.3
41000,Oregon,83,  Government and government enterprises,27748.5
41000,Oregon,84,    Federal civilian,4213.1
41000,Oregon,85,    Military,623
41000,Oregon,86,    State and local,22912.4
41000,Oregon,,Addenda:,
41000,Oregon,87,Natural resources and mining,4423.1
41000,Oregon,88,Trade,22755.2
41000,Oregon,89,Transportation and utilities,9013.3
41000,Oregon,90,Manufacturing and information,37973.3
41000,Oregon,91,Private goods-producing industries 2/,43382
41000,Oregon,92,Private services-providing industries 3/,140175.4
42000,Pennsylvania,1,All industry total,726561.9
42000,Pennsylvania,2,  Private industries,654459.2
42000,Pennsylvania,3,"    Agriculture, forestry, fishing and hunting",2918.6
42000,Pennsylvania,4,      Farms,2196.1
42000,Pennsylvania,5,"      Forestry, fishing, and related activities",722.4
42000,Pennsylvania,6,"    Mining, quarrying, and oil and gas extraction",8206.7
42000,Pennsylvania,7,      Oil and gas extraction,4760.2
42000,Pennsylvania,8,      Mining (except oil and gas),2184.8
42000,Pennsylvania,9,      Support activities for mining,1261.7
42000,Pennsylvania,10,    Utilities,12708.8
42000,Pennsylvania,11,    Construction,27180.4
42000,Pennsylvania,12,    Manufacturing,85385.6
42000,Pennsylvania,13,      Durable goods manufacturing,40678.8
42000,Pennsylvania,14,        Wood product manufacturing,1800.2
42000,Pennsylvania,15,        Nonmetallic mineral product manufacturing,2882.2
42000,Pennsylvania,16,        Primary metal manufacturing,4909.6
42000,Pennsylvania,17,        Fabricated metal product manufacturing,7347.1
42000,Pennsylvania,18,        Machinery manufacturing,5192.1
42000,Pennsylvania,19,        Computer and electronic product manufacturing,5256.3
42000,Pennsylvania,20,"        Electrical equipment, appliance, and component manufacturing",3585.6
42000,Pennsylvania,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",1889.4
42000,Pennsylvania,22,        Other transportation equipment manufacturing,2947.1
42000,Pennsylvania,23,        Furniture and related product manufacturing,1389.6
42000,Pennsylvania,24,        Miscellaneous manufacturing,3479.5
42000,Pennsylvania,25,      Nondurable goods manufacturing,44706.8
42000,Pennsylvania,26,        Food and beverage and tobacco product manufacturing,10485.6
42000,Pennsylvania,27,        Textile mills and textile product mills,490
42000,Pennsylvania,28,"        Apparel, leather, and allied product manufacturing",258.1
42000,Pennsylvania,29,        Paper manufacturing,4136.9
42000,Pennsylvania,30,        Printing and related support activities,2417.5
42000,Pennsylvania,31,        Petroleum and coal products manufacturing,4001.4
42000,Pennsylvania,32,        Chemical manufacturing,18171.8
42000,Pennsylvania,33,        Plastics and rubber products manufacturing,4745.6
42000,Pennsylvania,34,    Wholesale trade,41955.7
42000,Pennsylvania,35,    Retail trade,36685.7
42000,Pennsylvania,36,    Transportation and warehousing,26412.2
42000,Pennsylvania,37,      Air transportation,2944.1
42000,Pennsylvania,38,      Rail transportation,1379.1
42000,Pennsylvania,39,      Water transportation,92.8
42000,Pennsylvania,40,      Truck transportation,6739.6
42000,Pennsylvania,41,      Transit and ground passenger transportation,1774.5
42000,Pennsylvania,42,      Pipeline transportation,5490.9
42000,Pennsylvania,43,      Other transportation and support activities,3224.6
42000,Pennsylvania,44,      Warehousing and storage,4766.4
42000,Pennsylvania,45,    Information,48551
42000,Pennsylvania,46,      Publishing industries (except Internet),5261.2
42000,Pennsylvania,47,      Motion picture and sound recording industries,1210.8
42000,Pennsylvania,48,      Broadcasting (except Internet) and telecommunications,38481.6
42000,Pennsylvania,49,"      Data processing, hosting, and other information services",3597.4
42000,Pennsylvania,50,"    Finance, insurance, real estate, rental, and leasing",141301.1
42000,Pennsylvania,51,      Finance and insurance,48146.9
42000,Pennsylvania,52,"        Monetary Authorities- central bank, credit intermediation, and related services",13019.7
42000,Pennsylvania,53,"        Securities, commodity contracts, and other financial investments and related activities",6565.8
42000,Pennsylvania,54,        Insurance carriers and related activities,28204.4
42000,Pennsylvania,55,"        Funds, trusts, and other financial vehicles",357.1
42000,Pennsylvania,56,      Real estate and rental and leasing,93154.2
42000,Pennsylvania,57,        Real estate,85116.2
42000,Pennsylvania,58,        Rental and leasing services and lessors of nonfinancial intangible assets,8038
42000,Pennsylvania,59,    Professional and business services,93687.3
42000,Pennsylvania,60,"      Professional, scientific, and technical services",53267.7
42000,Pennsylvania,61,        Legal services,11496.6
42000,Pennsylvania,62,        Computer systems design and related services,9890.8
42000,Pennsylvania,63,"        Miscellaneous professional, scientific, and technical services",31880.3
42000,Pennsylvania,64,      Management of companies and enterprises,22515.8
42000,Pennsylvania,65,      Administrative and support and waste management and remediation services,17903.8
42000,Pennsylvania,66,        Administrative and support services,15983.2
42000,Pennsylvania,67,        Waste management and remediation services,1920.7
42000,Pennsylvania,68,"    Educational services, health care, and social assistance",88028.2
42000,Pennsylvania,69,      Educational services,18065.1
42000,Pennsylvania,70,      Health care and social assistance,69963.2
42000,Pennsylvania,71,        Ambulatory health care services,31122.6
42000,Pennsylvania,72,        Hospitals,23799.2
42000,Pennsylvania,73,        Nursing and residential care facilities,8843.6
42000,Pennsylvania,74,        Social assistance,6197.8
42000,Pennsylvania,75,"    Arts, entertainment, recreation, accommodation, and food services",25641.3
42000,Pennsylvania,76,"      Arts, entertainment, and recreation",8432.7
42000,Pennsylvania,77,"        Performing arts, spectator sports, museums, and related activities",5118.4
42000,Pennsylvania,78,"        Amusement, gambling, and recreation industries",3314.4
42000,Pennsylvania,79,      Accommodation and food services,17208.6
42000,Pennsylvania,80,        Accommodation,3792.3
42000,Pennsylvania,81,        Food services and drinking places,13416.3
42000,Pennsylvania,82,    Other services (except government and government enterprises),15796.7
42000,Pennsylvania,83,  Government and government enterprises,72102.7
42000,Pennsylvania,84,    Federal civilian,13777.5
42000,Pennsylvania,85,    Military,2924.9
42000,Pennsylvania,86,    State and local,55400.3
42000,Pennsylvania,,Addenda:,
42000,Pennsylvania,87,Natural resources and mining,11125.2
42000,Pennsylvania,88,Trade,78641.4
42000,Pennsylvania,89,Transportation and utilities,39121
42000,Pennsylvania,90,Manufacturing and information,133936.6
42000,Pennsylvania,91,Private goods-producing industries 2/,123691.2
42000,Pennsylvania,92,Private services-providing industries 3/,530768
44000,Rhode Island,1,All industry total,57353.5
44000,Rhode Island,2,  Private industries,49694
44000,Rhode Island,3,"    Agriculture, forestry, fishing and hunting",109.4
44000,Rhode Island,4,      Farms,37.6
44000,Rhode Island,5,"      Forestry, fishing, and related activities",71.8
44000,Rhode Island,6,"    Mining, quarrying, and oil and gas extraction",54.8
44000,Rhode Island,7,      Oil and gas extraction,0.1
44000,Rhode Island,8,      Mining (except oil and gas),54.7
44000,Rhode Island,9,      Support activities for mining,0
44000,Rhode Island,10,    Utilities,857.8
44000,Rhode Island,11,    Construction,1979.1
44000,Rhode Island,12,    Manufacturing,4894.5
44000,Rhode Island,13,      Durable goods manufacturing,3229.1
44000,Rhode Island,14,        Wood product manufacturing,50.2
44000,Rhode Island,15,        Nonmetallic mineral product manufacturing,66.6
44000,Rhode Island,16,        Primary metal manufacturing,165
44000,Rhode Island,17,        Fabricated metal product manufacturing,299.1
44000,Rhode Island,18,        Machinery manufacturing,299.1
44000,Rhode Island,19,        Computer and electronic product manufacturing,508.9
44000,Rhode Island,20,"        Electrical equipment, appliance, and component manufacturing",167.8
44000,Rhode Island,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",30.8
44000,Rhode Island,22,        Other transportation equipment manufacturing,683.3
44000,Rhode Island,23,        Furniture and related product manufacturing,84.7
44000,Rhode Island,24,        Miscellaneous manufacturing,873.7
44000,Rhode Island,25,      Nondurable goods manufacturing,1665.4
44000,Rhode Island,26,        Food and beverage and tobacco product manufacturing,257.2
44000,Rhode Island,27,        Textile mills and textile product mills,183.1
44000,Rhode Island,28,"        Apparel, leather, and allied product manufacturing",6.4
44000,Rhode Island,29,        Paper manufacturing,102.3
44000,Rhode Island,30,        Printing and related support activities,128.5
44000,Rhode Island,31,        Petroleum and coal products manufacturing,30.9
44000,Rhode Island,32,        Chemical manufacturing,678.5
44000,Rhode Island,33,        Plastics and rubber products manufacturing,278.4
44000,Rhode Island,34,    Wholesale trade,3240.5
44000,Rhode Island,35,    Retail trade,3073.2
44000,Rhode Island,36,    Transportation and warehousing,960.8
44000,Rhode Island,37,      Air transportation,154
44000,Rhode Island,38,      Rail transportation,50.4
44000,Rhode Island,39,      Water transportation,27.3
44000,Rhode Island,40,      Truck transportation,252.6
44000,Rhode Island,41,      Transit and ground passenger transportation,143.9
44000,Rhode Island,42,      Pipeline transportation,6.2
44000,Rhode Island,43,      Other transportation and support activities,240.8
44000,Rhode Island,44,      Warehousing and storage,85.5
44000,Rhode Island,45,    Information,1755.6
44000,Rhode Island,46,      Publishing industries (except Internet),360.5
44000,Rhode Island,47,      Motion picture and sound recording industries,72.1
44000,Rhode Island,48,      Broadcasting (except Internet) and telecommunications,758.3
44000,Rhode Island,49,"      Data processing, hosting, and other information services",564.7
44000,Rhode Island,50,"    Finance, insurance, real estate, rental, and leasing",13880.7
