GeoFips,GeoName,LineCode,Description,2018
34000,New Jersey,70,      Health care and social assistance,1717943
34000,New Jersey,71,        Ambulatory health care services,615013
34000,New Jersey,72,        Hospitals,583953
34000,New Jersey,73,        Nursing and residential care facilities,270379
34000,New Jersey,74,        Social assistance,248599
34000,New Jersey,75,"    Arts, entertainment, recreation, accommodation, and food services",1860775
34000,New Jersey,76,"      Arts, entertainment, and recreation",632817
34000,New Jersey,77,"        Performing arts, spectator sports, museums, and related activities",255437
34000,New Jersey,78,"        Amusement, gambling, and recreation industries",377380
34000,New Jersey,79,      Accommodation and food services,1227958
34000,New Jersey,80,        Accommodation,627872
34000,New Jersey,81,        Food services and drinking places,600086
34000,New Jersey,82,    Other services (except government and government enterprises),629630
34000,New Jersey,83,  Government and government enterprises,1371
34000,New Jersey,84,    Federal civilian,0
34000,New Jersey,85,    Military,0
34000,New Jersey,86,    State and local,1371
34000,New Jersey,,Addenda:,
34000,New Jersey,87,Natural resources and mining,119035
34000,New Jersey,88,Trade,18390380
34000,New Jersey,89,Transportation and utilities,3918626
34000,New Jersey,90,Manufacturing and information,3955408
34000,New Jersey,91,Private goods-producing industries 2/,3619515
34000,New Jersey,92,Private services-providing industries 3/,53416741
35000,New Mexico,1,All industry total,8205005
35000,New Mexico,2,  Private industries,8195564
35000,New Mexico,3,"    Agriculture, forestry, fishing and hunting",47879
35000,New Mexico,4,      Farms,40148
35000,New Mexico,5,"      Forestry, fishing, and related activities",7731
35000,New Mexico,6,"    Mining, quarrying, and oil and gas extraction",1789083
35000,New Mexico,7,      Oil and gas extraction,1495368
35000,New Mexico,8,      Mining (except oil and gas),200870
35000,New Mexico,9,      Support activities for mining,92845
35000,New Mexico,10,    Utilities,309409
35000,New Mexico,11,    Construction,106768
35000,New Mexico,12,    Manufacturing,124552
35000,New Mexico,13,      Durable goods manufacturing,48083
35000,New Mexico,14,        Wood product manufacturing,1603
35000,New Mexico,15,        Nonmetallic mineral product manufacturing,4476
35000,New Mexico,16,        Primary metal manufacturing,1742
35000,New Mexico,17,        Fabricated metal product manufacturing,4315
35000,New Mexico,18,        Machinery manufacturing,3152
35000,New Mexico,19,        Computer and electronic product manufacturing,24389
35000,New Mexico,20,"        Electrical equipment, appliance, and component manufacturing",1158
35000,New Mexico,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",744
35000,New Mexico,22,        Other transportation equipment manufacturing,3294
35000,New Mexico,23,        Furniture and related product manufacturing,422
35000,New Mexico,24,        Miscellaneous manufacturing,2789
35000,New Mexico,25,      Nondurable goods manufacturing,76469
35000,New Mexico,26,        Food and beverage and tobacco product manufacturing,35182
35000,New Mexico,27,        Textile mills and textile product mills,151
35000,New Mexico,28,"        Apparel, leather, and allied product manufacturing",310
35000,New Mexico,29,        Paper manufacturing,1570
35000,New Mexico,30,        Printing and related support activities,1195
35000,New Mexico,31,        Petroleum and coal products manufacturing,19398
35000,New Mexico,32,        Chemical manufacturing,16748
35000,New Mexico,33,        Plastics and rubber products manufacturing,1915
35000,New Mexico,34,    Wholesale trade,985055
35000,New Mexico,35,    Retail trade,1245665
35000,New Mexico,36,    Transportation and warehousing,192778
35000,New Mexico,37,      Air transportation,89958
35000,New Mexico,38,      Rail transportation,19608
35000,New Mexico,39,      Water transportation,125
35000,New Mexico,40,      Truck transportation,35167
35000,New Mexico,41,      Transit and ground passenger transportation,8213
35000,New Mexico,42,      Pipeline transportation,29830
35000,New Mexico,43,      Other transportation and support activities,7846
35000,New Mexico,44,      Warehousing and storage,2032
35000,New Mexico,45,    Information,389466
35000,New Mexico,46,      Publishing industries (except Internet),13224
35000,New Mexico,47,      Motion picture and sound recording industries,98186
35000,New Mexico,48,      Broadcasting (except Internet) and telecommunications,269861
35000,New Mexico,49,"      Data processing, hosting, and other information services",8195
35000,New Mexico,50,"    Finance, insurance, real estate, rental, and leasing",1262671
35000,New Mexico,51,      Finance and insurance,353259
35000,New Mexico,52,"        Monetary Authorities- central bank, credit intermediation, and related services",56435
35000,New Mexico,53,"        Securities, commodity contracts, and other financial investments and related activities",6313
35000,New Mexico,54,        Insurance carriers and related activities,289638
35000,New Mexico,55,"        Funds, trusts, and other financial vehicles",873
35000,New Mexico,56,      Real estate and rental and leasing,909412
35000,New Mexico,57,        Real estate,813359
35000,New Mexico,58,        Rental and leasing services and lessors of nonfinancial intangible assets,96053
35000,New Mexico,59,    Professional and business services,488652
35000,New Mexico,60,"      Professional, scientific, and technical services",365000
35000,New Mexico,61,        Legal services,12719
35000,New Mexico,62,        Computer systems design and related services,59130
35000,New Mexico,63,"        Miscellaneous professional, scientific, and technical services",293150
35000,New Mexico,64,      Management of companies and enterprises,14059
35000,New Mexico,65,      Administrative and support and waste management and remediation services,109593
35000,New Mexico,66,        Administrative and support services,69893
35000,New Mexico,67,        Waste management and remediation services,39700
35000,New Mexico,68,"    Educational services, health care, and social assistance",235405
35000,New Mexico,69,      Educational services,27201
35000,New Mexico,70,      Health care and social assistance,208204
35000,New Mexico,71,        Ambulatory health care services,82691
35000,New Mexico,72,        Hospitals,45503
35000,New Mexico,73,        Nursing and residential care facilities,18091
35000,New Mexico,74,        Social assistance,61919
35000,New Mexico,75,"    Arts, entertainment, recreation, accommodation, and food services",532687
35000,New Mexico,76,"      Arts, entertainment, and recreation",78009
35000,New Mexico,77,"        Performing arts, spectator sports, museums, and related activities",19797
35000,New Mexico,78,"        Amusement, gambling, and recreation industries",58212
35000,New Mexico,79,      Accommodation and food services,454678
35000,New Mexico,80,        Accommodation,154395
35000,New Mexico,81,        Food services and drinking places,300283
35000,New Mexico,82,    Other services (except government and government enterprises),485493
35000,New Mexico,83,  Government and government enterprises,9441
35000,New Mexico,84,    Federal civilian,0
35000,New Mexico,85,    Military,0
35000,New Mexico,86,    State and local,9441
35000,New Mexico,,Addenda:,
35000,New Mexico,87,Natural resources and mining,1836962
35000,New Mexico,88,Trade,2230720
35000,New Mexico,89,Transportation and utilities,502188
35000,New Mexico,90,Manufacturing and information,514018
35000,New Mexico,91,Private goods-producing industries 2/,2068283
35000,New Mexico,92,Private services-providing industries 3/,6127282
36000,New York,1,All industry total,128697938
36000,New York,2,  Private industries,128636415
36000,New York,3,"    Agriculture, forestry, fishing and hunting",236116
36000,New York,4,      Farms,213440
36000,New York,5,"      Forestry, fishing, and related activities",22676
36000,New York,6,"    Mining, quarrying, and oil and gas extraction",135242
36000,New York,7,      Oil and gas extraction,29502
36000,New York,8,      Mining (except oil and gas),97470
36000,New York,9,      Support activities for mining,8270
36000,New York,10,    Utilities,5348869
36000,New York,11,    Construction,862184
36000,New York,12,    Manufacturing,7373987
36000,New York,13,      Durable goods manufacturing,1607921
36000,New York,14,        Wood product manufacturing,23430
36000,New York,15,        Nonmetallic mineral product manufacturing,96087
36000,New York,16,        Primary metal manufacturing,117137
36000,New York,17,        Fabricated metal product manufacturing,200558
36000,New York,18,        Machinery manufacturing,215427
36000,New York,19,        Computer and electronic product manufacturing,603583
36000,New York,20,"        Electrical equipment, appliance, and component manufacturing",64667
36000,New York,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",95202
36000,New York,22,        Other transportation equipment manufacturing,48532
36000,New York,23,        Furniture and related product manufacturing,22055
36000,New York,24,        Miscellaneous manufacturing,121242
36000,New York,25,      Nondurable goods manufacturing,5766065
36000,New York,26,        Food and beverage and tobacco product manufacturing,4293786
