"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"21000","Kentucky","40","      Truck transportation",28269
"21000","Kentucky","41","      Transit and ground passenger transportation",4214
"21000","Kentucky","42","      Pipeline transportation",15988
"21000","Kentucky","43","      Other transportation and support activities",22215
"21000","Kentucky","44","      Warehousing and storage",4916
"21000","Kentucky","45","    Information",351232
"21000","Kentucky","46","      Publishing industries (except Internet)",13709
"21000","Kentucky","47","      Motion picture and sound recording industries",3746
"21000","Kentucky","48","      Broadcasting (except Internet) and telecommunications",328762
"21000","Kentucky","49","      Data processing, hosting, and other information services",5014
"21000","Kentucky","50","    Finance, insurance, real estate, rental, and leasing",1147976
"21000","Kentucky","51","      Finance and insurance",371680
"21000","Kentucky","52","        Monetary Authorities- central bank, credit intermediation, and related services",59126
"21000","Kentucky","53","        Securities, commodity contracts, and other financial investments and related activities",25789
"21000","Kentucky","54","        Insurance carriers and related activities",258471
"21000","Kentucky","55","        Funds, trusts, and other financial vehicles",28295
"21000","Kentucky","56","      Real estate and rental and leasing",776296
"21000","Kentucky","57","        Real estate",692487
"21000","Kentucky","58","        Rental and leasing services and lessors of nonfinancial intangible assets",83809
"21000","Kentucky","59","    Professional and business services",115629
"21000","Kentucky","60","      Professional, scientific, and technical services",42364
"21000","Kentucky","61","        Legal services",6535
"21000","Kentucky","62","        Computer systems design and related services",8822
"21000","Kentucky","63","        Miscellaneous professional, scientific, and technical services",27008
"21000","Kentucky","64","      Management of companies and enterprises",47714
"21000","Kentucky","65","      Administrative and support and waste management and remediation services",25550
"21000","Kentucky","66","        Administrative and support services",16438
"21000","Kentucky","67","        Waste management and remediation services",9112
"21000","Kentucky","68","    Educational services, health care, and social assistance",234212
"21000","Kentucky","69","      Educational services",16746
"21000","Kentucky","70","      Health care and social assistance",217466
"21000","Kentucky","71","        Ambulatory health care services",67428
"21000","Kentucky","72","        Hospitals",108995
"21000","Kentucky","73","        Nursing and residential care facilities",34368
"21000","Kentucky","74","        Social assistance",6675
"21000","Kentucky","75","    Arts, entertainment, recreation, accommodation, and food services",583436
"21000","Kentucky","76","      Arts, entertainment, and recreation",94612
"21000","Kentucky","77","        Performing arts, spectator sports, museums, and related activities",30453
"21000","Kentucky","78","        Amusement, gambling, and recreation industries",64159
"21000","Kentucky","79","      Accommodation and food services",488824
"21000","Kentucky","80","        Accommodation",171101
"21000","Kentucky","81","        Food services and drinking places",317723
"21000","Kentucky","82","    Other services (except government and government enterprises)",93095
"21000","Kentucky","83","  Government and government enterprises",0
"21000","Kentucky","84","    Federal civilian",0
"21000","Kentucky","85","    Military",0
"21000","Kentucky","86","    State and local",0
"21000","Kentucky","","Addenda:",""
"21000","Kentucky","87","Natural resources and mining",478201
"21000","Kentucky","88","Trade",3018132
"21000","Kentucky","89","Transportation and utilities",445267
"21000","Kentucky","90","Manufacturing and information",2159375
"21000","Kentucky","91","Private goods-producing industries 2/",2338633
"21000","Kentucky","92","Private services-providing industries 3/",5988980
"22000","Louisiana","1","All industry total",9834369
"22000","Louisiana","2","  Private industries",9832951
"22000","Louisiana","3","    Agriculture, forestry, fishing and hunting",52260
"22000","Louisiana","4","      Farms",29717
"22000","Louisiana","5","      Forestry, fishing, and related activities",22543
"22000","Louisiana","6","    Mining, quarrying, and oil and gas extraction",802926
"22000","Louisiana","7","      Oil and gas extraction",712295
"22000","Louisiana","8","      Mining (except oil and gas)",24169
"22000","Louisiana","9","      Support activities for mining",66462
"22000","Louisiana","10","    Utilities",414015
"22000","Louisiana","11","    Construction",60284
"22000","Louisiana","12","    Manufacturing",461970
"22000","Louisiana","13","      Durable goods manufacturing",105252
"22000","Louisiana","14","        Wood product manufacturing",9230
"22000","Louisiana","15","        Nonmetallic mineral product manufacturing",6261
"22000","Louisiana","16","        Primary metal manufacturing",7465
"22000","Louisiana","17","        Fabricated metal product manufacturing",16934
"22000","Louisiana","18","        Machinery manufacturing",16501
"22000","Louisiana","19","        Computer and electronic product manufacturing",6749
"22000","Louisiana","20","        Electrical equipment, appliance, and component manufacturing",2735
"22000","Louisiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",9105
"22000","Louisiana","22","        Other transportation equipment manufacturing",24940
"22000","Louisiana","23","        Furniture and related product manufacturing",431
"22000","Louisiana","24","        Miscellaneous manufacturing",4902
"22000","Louisiana","25","      Nondurable goods manufacturing",356718
"22000","Louisiana","26","        Food and beverage and tobacco product manufacturing",78738
"22000","Louisiana","27","        Textile mills and textile product mills",1754
"22000","Louisiana","28","        Apparel, leather, and allied product manufacturing",1577
"22000","Louisiana","29","        Paper manufacturing",24927
"22000","Louisiana","30","        Printing and related support activities",2168
"22000","Louisiana","31","        Petroleum and coal products manufacturing",122435
"22000","Louisiana","32","        Chemical manufacturing",120520
"22000","Louisiana","33","        Plastics and rubber products manufacturing",4598
"22000","Louisiana","34","    Wholesale trade",2084886
"22000","Louisiana","35","    Retail trade",2167350
"22000","Louisiana","36","    Transportation and warehousing",278349
"22000","Louisiana","37","      Air transportation",77274
"22000","Louisiana","38","      Rail transportation",10419
"22000","Louisiana","39","      Water transportation",26740
"22000","Louisiana","40","      Truck transportation",101683
"22000","Louisiana","41","      Transit and ground passenger transportation",6020
"22000","Louisiana","42","      Pipeline transportation",29924
"22000","Louisiana","43","      Other transportation and support activities",22841
"22000","Louisiana","44","      Warehousing and storage",3448
"22000","Louisiana","45","    Information",506354
"22000","Louisiana","46","      Publishing industries (except Internet)",18576
"22000","Louisiana","47","      Motion picture and sound recording industries",100519
"22000","Louisiana","48","      Broadcasting (except Internet) and telecommunications",383811
"22000","Louisiana","49","      Data processing, hosting, and other information services",3448
"22000","Louisiana","50","    Finance, insurance, real estate, rental, and leasing",1319289
