"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",125160
"40000","Oklahoma","59","    Professional and business services",384629
"40000","Oklahoma","60","      Professional, scientific, and technical services",162191
"40000","Oklahoma","61","        Legal services",30157
"40000","Oklahoma","62","        Computer systems design and related services",37178
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",94857
"40000","Oklahoma","64","      Management of companies and enterprises",79757
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",142680
"40000","Oklahoma","66","        Administrative and support services",129982
"40000","Oklahoma","67","        Waste management and remediation services",12698
"40000","Oklahoma","68","    Educational services, health care, and social assistance",242703
"40000","Oklahoma","69","      Educational services",27709
"40000","Oklahoma","70","      Health care and social assistance",214993
"40000","Oklahoma","71","        Ambulatory health care services",100540
"40000","Oklahoma","72","        Hospitals",52541
"40000","Oklahoma","73","        Nursing and residential care facilities",20936
"40000","Oklahoma","74","        Social assistance",40976
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",594121
"40000","Oklahoma","76","      Arts, entertainment, and recreation",165558
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",16149
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",149409
"40000","Oklahoma","79","      Accommodation and food services",428563
"40000","Oklahoma","80","        Accommodation",94475
"40000","Oklahoma","81","        Food services and drinking places",334088
"40000","Oklahoma","82","    Other services (except government and government enterprises)",117291
"40000","Oklahoma","83","  Government and government enterprises",25204
"40000","Oklahoma","84","    Federal civilian",0
"40000","Oklahoma","85","    Military",0
"40000","Oklahoma","86","    State and local",25204
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",2597481
"40000","Oklahoma","88","Trade",3326402
"40000","Oklahoma","89","Transportation and utilities",630817
"40000","Oklahoma","90","Manufacturing and information",608730
"40000","Oklahoma","91","Private goods-producing industries 2/",2981623
"40000","Oklahoma","92","Private services-providing industries 3/",7031816
"41000","Oregon","1","All industry total",8437086
"41000","Oregon","2","  Private industries",8437086
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",227687
"41000","Oregon","4","      Farms",130963
"41000","Oregon","5","      Forestry, fishing, and related activities",96724
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",16945
"41000","Oregon","7","      Oil and gas extraction",786
"41000","Oregon","8","      Mining (except oil and gas)",14159
"41000","Oregon","9","      Support activities for mining",2000
"41000","Oregon","10","    Utilities",428750
"41000","Oregon","11","    Construction",147176
"41000","Oregon","12","    Manufacturing",902429
"41000","Oregon","13","      Durable goods manufacturing",594777
"41000","Oregon","14","        Wood product manufacturing",59127
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",19047
"41000","Oregon","16","        Primary metal manufacturing",70752
"41000","Oregon","17","        Fabricated metal product manufacturing",36550
"41000","Oregon","18","        Machinery manufacturing",41287
"41000","Oregon","19","        Computer and electronic product manufacturing",291015
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",8042
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",21672
"41000","Oregon","22","        Other transportation equipment manufacturing",19091
"41000","Oregon","23","        Furniture and related product manufacturing",7186
"41000","Oregon","24","        Miscellaneous manufacturing",21007
"41000","Oregon","25","      Nondurable goods manufacturing",307652
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",185173
"41000","Oregon","27","        Textile mills and textile product mills",2615
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",3846
"41000","Oregon","29","        Paper manufacturing",35445
"41000","Oregon","30","        Printing and related support activities",13232
"41000","Oregon","31","        Petroleum and coal products manufacturing",10558
"41000","Oregon","32","        Chemical manufacturing",43357
"41000","Oregon","33","        Plastics and rubber products manufacturing",13427
"41000","Oregon","34","    Wholesale trade",1561818
"41000","Oregon","35","    Retail trade",296007
"41000","Oregon","36","    Transportation and warehousing",379026
"41000","Oregon","37","      Air transportation",181167
"41000","Oregon","38","      Rail transportation",11797
"41000","Oregon","39","      Water transportation",5613
"41000","Oregon","40","      Truck transportation",60758
"41000","Oregon","41","      Transit and ground passenger transportation",67705
"41000","Oregon","42","      Pipeline transportation",2104
"41000","Oregon","43","      Other transportation and support activities",41026
"41000","Oregon","44","      Warehousing and storage",8856
"41000","Oregon","45","    Information",226777
"41000","Oregon","46","      Publishing industries (except Internet)",55265
"41000","Oregon","47","      Motion picture and sound recording industries",22396
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",129089
"41000","Oregon","49","      Data processing, hosting, and other information services",20026
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",3079490
"41000","Oregon","51","      Finance and insurance",344245
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",168136
