"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"17000","Illinois","50","    Finance, insurance, real estate, rental, and leasing",160974.3
"17000","Illinois","51","      Finance and insurance",68603.8
"17000","Illinois","52","        Monetary Authorities- central bank, credit intermediation, and related services",27335.2
"17000","Illinois","53","        Securities, commodity contracts, and other financial investments and related activities",13277.1
"17000","Illinois","54","        Insurance carriers and related activities",26701.1
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",1290.4
"17000","Illinois","56","      Real estate and rental and leasing",92370.6
"17000","Illinois","57","        Real estate",85256.2
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7114.4
"17000","Illinois","59","    Professional and business services",96687.3
"17000","Illinois","60","      Professional, scientific, and technical services",56949.3
"17000","Illinois","61","        Legal services",13299.1
"17000","Illinois","62","        Computer systems design and related services",9706.3
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",33943.9
"17000","Illinois","64","      Management of companies and enterprises",17006.0
"17000","Illinois","65","      Administrative and support and waste management and remediation services",22732.1
"17000","Illinois","66","        Administrative and support services",20666.1
"17000","Illinois","67","        Waste management and remediation services",2066.0
"17000","Illinois","68","    Educational services, health care, and social assistance",62106.2
"17000","Illinois","69","      Educational services",11669.9
"17000","Illinois","70","      Health care and social assistance",50436.3
"17000","Illinois","71","        Ambulatory health care services",21418.6
"17000","Illinois","72","        Hospitals",19550.2
"17000","Illinois","73","        Nursing and residential care facilities",5578.6
"17000","Illinois","74","        Social assistance",3888.9
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",26107.7
"17000","Illinois","76","      Arts, entertainment, and recreation",7153.4
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",4071.4
"17000","Illinois","78","        Amusement, gambling, and recreation industries",3082.0
"17000","Illinois","79","      Accommodation and food services",18954.3
"17000","Illinois","80","        Accommodation",4305.2
"17000","Illinois","81","        Food services and drinking places",14649.1
"17000","Illinois","82","    Other services (except government and government enterprises)",16658.3
"17000","Illinois","83","  Government and government enterprises",74822.2
"17000","Illinois","84","    Federal civilian",11167.9
"17000","Illinois","85","    Military",3397.6
"17000","Illinois","86","    State and local",60256.6
"17000","Illinois","","Addenda:",""
"17000","Illinois","87","Natural resources and mining",8228.7
"17000","Illinois","88","Trade",93055.0
"17000","Illinois","89","Transportation and utilities",39580.3
"17000","Illinois","90","Manufacturing and information",127836.6
"17000","Illinois","91","Private goods-producing industries 2/",132286.3
"17000","Illinois","92","Private services-providing industries 3/",519290.6
"18000","Indiana","1","All industry total",300513.9
"18000","Indiana","2","  Private industries",272337.1
"18000","Indiana","3","    Agriculture, forestry, fishing and hunting",4102.8
"18000","Indiana","4","      Farms",3778.5
"18000","Indiana","5","      Forestry, fishing, and related activities",324.4
"18000","Indiana","6","    Mining, quarrying, and oil and gas extraction",1684.6
"18000","Indiana","7","      Oil and gas extraction",68.1
"18000","Indiana","8","      Mining (except oil and gas)",1579.1
"18000","Indiana","9","      Support activities for mining",37.4
"18000","Indiana","10","    Utilities",6372.4
"18000","Indiana","11","    Construction",11941.0
"18000","Indiana","12","    Manufacturing",82808.0
"18000","Indiana","13","      Durable goods manufacturing",45902.8
"18000","Indiana","14","        Wood product manufacturing",667.8
"18000","Indiana","15","        Nonmetallic mineral product manufacturing",1216.3
"18000","Indiana","16","        Primary metal manufacturing",7854.6
"18000","Indiana","17","        Fabricated metal product manufacturing",5741.7
"18000","Indiana","18","        Machinery manufacturing",5285.8
"18000","Indiana","19","        Computer and electronic product manufacturing",2467.1
"18000","Indiana","20","        Electrical equipment, appliance, and component manufacturing",890.9
"18000","Indiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",13291.2
"18000","Indiana","22","        Other transportation equipment manufacturing",2030.7
"18000","Indiana","23","        Furniture and related product manufacturing",1314.7
"18000","Indiana","24","        Miscellaneous manufacturing",5142.0
"18000","Indiana","25","      Nondurable goods manufacturing",36905.2
"18000","Indiana","26","        Food and beverage and tobacco product manufacturing",4479.8
"18000","Indiana","27","        Textile mills and textile product mills",173.3
"18000","Indiana","28","        Apparel, leather, and allied product manufacturing",89.7
"18000","Indiana","29","        Paper manufacturing",917.0
"18000","Indiana","30","        Printing and related support activities",1212.6
"18000","Indiana","31","        Petroleum and coal products manufacturing",5500.4
"18000","Indiana","32","        Chemical manufacturing",21616.9
"18000","Indiana","33","        Plastics and rubber products manufacturing",2915.6
"18000","Indiana","34","    Wholesale trade",17381.0
"18000","Indiana","35","    Retail trade",16836.1
"18000","Indiana","36","    Transportation and warehousing",9997.0
"18000","Indiana","37","      Air transportation",558.6
"18000","Indiana","38","      Rail transportation",1108.8
"18000","Indiana","39","      Water transportation",208.6
"18000","Indiana","40","      Truck transportation",4528.8
"18000","Indiana","41","      Transit and ground passenger transportation",429.0
"18000","Indiana","42","      Pipeline transportation",237.1
"18000","Indiana","43","      Other transportation and support activities",1562.4
"18000","Indiana","44","      Warehousing and storage",1363.7
"18000","Indiana","45","    Information",6308.0
"18000","Indiana","46","      Publishing industries (except Internet)",1811.3
"18000","Indiana","47","      Motion picture and sound recording industries",320.0
"18000","Indiana","48","      Broadcasting (except Internet) and telecommunications",3588.2
"18000","Indiana","49","      Data processing, hosting, and other information services",588.5
"18000","Indiana","50","    Finance, insurance, real estate, rental, and leasing",46045.5
"18000","Indiana","51","      Finance and insurance",14704.7
"18000","Indiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",4095.7
"18000","Indiana","53","        Securities, commodity contracts, and other financial investments and related activities",1231.7
"18000","Indiana","54","        Insurance carriers and related activities",9229.0
"18000","Indiana","55","        Funds, trusts, and other financial vehicles",148.3
"18000","Indiana","56","      Real estate and rental and leasing",31340.8
"18000","Indiana","57","        Real estate",29438.4
"18000","Indiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1902.4
"18000","Indiana","59","    Professional and business services",24108.4
"18000","Indiana","60","      Professional, scientific, and technical services",12210.5
"18000","Indiana","61","        Legal services",2206.5
"18000","Indiana","62","        Computer systems design and related services",2411.9
"18000","Indiana","63","        Miscellaneous professional, scientific, and technical services",7592.1
"18000","Indiana","64","      Management of companies and enterprises",3484.7
"18000","Indiana","65","      Administrative and support and waste management and remediation services",8413.3
"18000","Indiana","66","        Administrative and support services",7446.8
"18000","Indiana","67","        Waste management and remediation services",966.5
"18000","Indiana","68","    Educational services, health care, and social assistance",27504.2
"18000","Indiana","69","      Educational services",3441.1
