"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"23000","Maine","49","      Data processing, hosting, and other information services",1175
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",1108831
"23000","Maine","51","      Finance and insurance",164190
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",59697
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",28881
"23000","Maine","54","        Insurance carriers and related activities",75163
"23000","Maine","55","        Funds, trusts, and other financial vehicles",449
"23000","Maine","56","      Real estate and rental and leasing",944642
"23000","Maine","57","        Real estate",896654
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",47988
"23000","Maine","59","    Professional and business services",73093
"23000","Maine","60","      Professional, scientific, and technical services",36981
"23000","Maine","61","        Legal services",22692
"23000","Maine","62","        Computer systems design and related services",2383
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",11905
"23000","Maine","64","      Management of companies and enterprises",22335
"23000","Maine","65","      Administrative and support and waste management and remediation services",13777
"23000","Maine","66","        Administrative and support services",7208
"23000","Maine","67","        Waste management and remediation services",6569
"23000","Maine","68","    Educational services, health care, and social assistance",107118
"23000","Maine","69","      Educational services",24865
"23000","Maine","70","      Health care and social assistance",82252
"23000","Maine","71","        Ambulatory health care services",32928
"23000","Maine","72","        Hospitals",28316
"23000","Maine","73","        Nursing and residential care facilities",15437
"23000","Maine","74","        Social assistance",5572
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",144905
"23000","Maine","76","      Arts, entertainment, and recreation",19683
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",3595
"23000","Maine","78","        Amusement, gambling, and recreation industries",16087
"23000","Maine","79","      Accommodation and food services",125222
"23000","Maine","80","        Accommodation",22662
"23000","Maine","81","        Food services and drinking places",102561
"23000","Maine","82","    Other services (except government and government enterprises)",42240
"23000","Maine","83","  Government and government enterprises",0
"23000","Maine","84","    Federal civilian",0
"23000","Maine","85","    Military",0
"23000","Maine","86","    State and local",0
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",26959
"23000","Maine","88","Trade",1243068
"23000","Maine","89","Transportation and utilities",147347
"23000","Maine","90","Manufacturing and information",389096
"23000","Maine","91","Private goods-producing industries 2/",297719
"23000","Maine","92","Private services-providing industries 3/",3010622
"24000","Maryland","1","All industry total",12281598
"24000","Maryland","2","  Private industries",12281598
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",31746
"24000","Maryland","4","      Farms",28470
"24000","Maryland","5","      Forestry, fishing, and related activities",3276
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",15996
"24000","Maryland","7","      Oil and gas extraction",400
"24000","Maryland","8","      Mining (except oil and gas)",14626
"24000","Maryland","9","      Support activities for mining",970
"24000","Maryland","10","    Utilities",696564
"24000","Maryland","11","    Construction",185902
"24000","Maryland","12","    Manufacturing",504628
"24000","Maryland","13","      Durable goods manufacturing",184986
"24000","Maryland","14","        Wood product manufacturing",3928
"24000","Maryland","15","        Nonmetallic mineral product manufacturing",10703
"24000","Maryland","16","        Primary metal manufacturing",28854
"24000","Maryland","17","        Fabricated metal product manufacturing",17929
"24000","Maryland","18","        Machinery manufacturing",22787
"24000","Maryland","19","        Computer and electronic product manufacturing",71444
"24000","Maryland","20","        Electrical equipment, appliance, and component manufacturing",4346
"24000","Maryland","21","        Motor vehicles, bodies and trailers, and parts manufacturing",7646
"24000","Maryland","22","        Other transportation equipment manufacturing",8453
"24000","Maryland","23","        Furniture and related product manufacturing",3282
"24000","Maryland","24","        Miscellaneous manufacturing",5615
"24000","Maryland","25","      Nondurable goods manufacturing",319642
"24000","Maryland","26","        Food and beverage and tobacco product manufacturing",183669
"24000","Maryland","27","        Textile mills and textile product mills",4446
"24000","Maryland","28","        Apparel, leather, and allied product manufacturing",3342
"24000","Maryland","29","        Paper manufacturing",18637
"24000","Maryland","30","        Printing and related support activities",20050
"24000","Maryland","31","        Petroleum and coal products manufacturing",9465
"24000","Maryland","32","        Chemical manufacturing",67439
"24000","Maryland","33","        Plastics and rubber products manufacturing",12595
"24000","Maryland","34","    Wholesale trade",2779001
"24000","Maryland","35","    Retail trade",1821789
"24000","Maryland","36","    Transportation and warehousing",284134
"24000","Maryland","37","      Air transportation",171308
"24000","Maryland","38","      Rail transportation",6087
"24000","Maryland","39","      Water transportation",9547
"24000","Maryland","40","      Truck transportation",32599
"24000","Maryland","41","      Transit and ground passenger transportation",16078
"24000","Maryland","42","      Pipeline transportation",7429
"24000","Maryland","43","      Other transportation and support activities",32405
"24000","Maryland","44","      Warehousing and storage",8681
"24000","Maryland","45","    Information",497786
"24000","Maryland","46","      Publishing industries (except Internet)",10593
"24000","Maryland","47","      Motion picture and sound recording industries",7814
"24000","Maryland","48","      Broadcasting (except Internet) and telecommunications",464620
"24000","Maryland","49","      Data processing, hosting, and other information services",14759
"24000","Maryland","50","    Finance, insurance, real estate, rental, and leasing",3747599
"24000","Maryland","51","      Finance and insurance",571152
"24000","Maryland","52","        Monetary Authorities- central bank, credit intermediation, and related services",151651
"24000","Maryland","53","        Securities, commodity contracts, and other financial investments and related activities",90634
"24000","Maryland","54","        Insurance carriers and related activities",261639
"24000","Maryland","55","        Funds, trusts, and other financial vehicles",67227
"24000","Maryland","56","      Real estate and rental and leasing",3176447
"24000","Maryland","57","        Real estate",2973794
"24000","Maryland","58","        Rental and leasing services and lessors of nonfinancial intangible assets",202653
"24000","Maryland","59","    Professional and business services",366498
"24000","Maryland","60","      Professional, scientific, and technical services",260056
