"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"41000","Oregon","83","  Government and government enterprises",13401.2
"41000","Oregon","84","    Federal civilian",2296.4
"41000","Oregon","85","    Military",264.0
"41000","Oregon","86","    State and local",10840.8
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",3031.3
"41000","Oregon","88","Trade",13184.1
"41000","Oregon","89","Transportation and utilities",4624.2
"41000","Oregon","90","Manufacturing and information",22673.6
"41000","Oregon","91","Private goods-producing industries 2/",27776.7
"41000","Oregon","92","Private services-providing industries 3/",59736.9
"42000","Pennsylvania","1","All industry total",356988.0
"42000","Pennsylvania","2","  Private industries",318854.3
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",2205.7
"42000","Pennsylvania","4","      Farms",1734.5
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",471.2
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",1799.6
"42000","Pennsylvania","7","      Oil and gas extraction",195.6
"42000","Pennsylvania","8","      Mining (except oil and gas)",1490.6
"42000","Pennsylvania","9","      Support activities for mining",113.3
"42000","Pennsylvania","10","    Utilities",7874.4
"42000","Pennsylvania","11","    Construction",13214.7
"42000","Pennsylvania","12","    Manufacturing",69253.1
"42000","Pennsylvania","13","      Durable goods manufacturing",35346.9
"42000","Pennsylvania","14","        Wood product manufacturing",1097.2
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",2965.9
"42000","Pennsylvania","16","        Primary metal manufacturing",4019.2
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",6566.2
"42000","Pennsylvania","18","        Machinery manufacturing",5104.7
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",5439.6
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",2814.5
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1630.6
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",2330.8
"42000","Pennsylvania","23","        Furniture and related product manufacturing",1242.4
"42000","Pennsylvania","24","        Miscellaneous manufacturing",2135.9
"42000","Pennsylvania","25","      Nondurable goods manufacturing",33906.1
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",5549.6
"42000","Pennsylvania","27","        Textile mills and textile product mills",899.1
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",1445.2
"42000","Pennsylvania","29","        Paper manufacturing",3649.9
"42000","Pennsylvania","30","        Printing and related support activities",2109.9
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",1855.4
"42000","Pennsylvania","32","        Chemical manufacturing",15485.6
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",2911.3
"42000","Pennsylvania","34","    Wholesale trade",20214.1
"42000","Pennsylvania","35","    Retail trade",24405.7
"42000","Pennsylvania","36","    Transportation and warehousing",10918.9
"42000","Pennsylvania","37","      Air transportation",2181.2
"42000","Pennsylvania","38","      Rail transportation",944.8
"42000","Pennsylvania","39","      Water transportation",264.1
"42000","Pennsylvania","40","      Truck transportation",3601.9
"42000","Pennsylvania","41","      Transit and ground passenger transportation",926.8
"42000","Pennsylvania","42","      Pipeline transportation",175.4
"42000","Pennsylvania","43","      Other transportation and support activities",1742.6
"42000","Pennsylvania","44","      Warehousing and storage",1082.1
"42000","Pennsylvania","45","    Information",13415.0
"42000","Pennsylvania","46","      Publishing industries (except Internet)",3162.0
"42000","Pennsylvania","47","      Motion picture and sound recording industries",393.5
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",8362.8
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",1496.8
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",65897.7
"42000","Pennsylvania","51","      Finance and insurance",26632.9
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",10197.2
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",4448.5
"42000","Pennsylvania","54","        Insurance carriers and related activities",11148.3
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",838.9
"42000","Pennsylvania","56","      Real estate and rental and leasing",39264.9
"42000","Pennsylvania","57","        Real estate",36178.7
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3086.2
"42000","Pennsylvania","59","    Professional and business services",32621.8
"42000","Pennsylvania","60","      Professional, scientific, and technical services",19666.2
"42000","Pennsylvania","61","        Legal services",4576.2
"42000","Pennsylvania","62","        Computer systems design and related services",2398.5
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",12691.5
"42000","Pennsylvania","64","      Management of companies and enterprises",4687.0
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",8268.6
"42000","Pennsylvania","66","        Administrative and support services",7230.3
"42000","Pennsylvania","67","        Waste management and remediation services",1038.3
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",35847.3
"42000","Pennsylvania","69","      Educational services",6813.2
"42000","Pennsylvania","70","      Health care and social assistance",29034.1
"42000","Pennsylvania","71","        Ambulatory health care services",11931.7
"42000","Pennsylvania","72","        Hospitals",11269.6
"42000","Pennsylvania","73","        Nursing and residential care facilities",3821.5
"42000","Pennsylvania","74","        Social assistance",2011.2
"42000","Pennsylvania","75","    Arts, entertainment, recreation, accommodation, and food services",10632.0
"42000","Pennsylvania","76","      Arts, entertainment, and recreation",2566.5
"42000","Pennsylvania","77","        Performing arts, spectator sports, museums, and related activities",1124.9
"42000","Pennsylvania","78","        Amusement, gambling, and recreation industries",1441.6
"42000","Pennsylvania","79","      Accommodation and food services",8065.5
"42000","Pennsylvania","80","        Accommodation",1830.1
"42000","Pennsylvania","81","        Food services and drinking places",6235.3
"42000","Pennsylvania","82","    Other services (except government and government enterprises)",10554.3
"42000","Pennsylvania","83","  Government and government enterprises",38133.7
"42000","Pennsylvania","84","    Federal civilian",8126.7
"42000","Pennsylvania","85","    Military",1657.0
"42000","Pennsylvania","86","    State and local",28350.0
"42000","Pennsylvania","","Addenda:",""
"42000","Pennsylvania","87","Natural resources and mining",4005.3
"42000","Pennsylvania","88","Trade",44619.7
"42000","Pennsylvania","89","Transportation and utilities",18793.3
"42000","Pennsylvania","90","Manufacturing and information",82668.1
"42000","Pennsylvania","91","Private goods-producing industries 2/",86473.1
"42000","Pennsylvania","92","Private services-providing industries 3/",232381.3
"44000","Rhode Island","1","All industry total",28928.8
"44000","Rhode Island","2","  Private industries",24544.5
"44000","Rhode Island","3","    Agriculture, forestry, fishing and hunting",99.1
"44000","Rhode Island","4","      Farms",28.1
"44000","Rhode Island","5","      Forestry, fishing, and related activities",70.9
"44000","Rhode Island","6","    Mining, quarrying, and oil and gas extraction",13.3
"44000","Rhode Island","7","      Oil and gas extraction",0.0
"44000","Rhode Island","8","      Mining (except oil and gas)",10.1
"44000","Rhode Island","9","      Support activities for mining",3.3
"44000","Rhode Island","10","    Utilities",508.2
"44000","Rhode Island","11","    Construction",1211.5
