"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"26000","Michigan","18","        Machinery manufacturing",8235.1
"26000","Michigan","19","        Computer and electronic product manufacturing",2062.9
"26000","Michigan","20","        Electrical equipment, appliance, and component manufacturing",2186.2
"26000","Michigan","21","        Motor vehicles, bodies and trailers, and parts manufacturing",35754.5
"26000","Michigan","22","        Other transportation equipment manufacturing",817.4
"26000","Michigan","23","        Furniture and related product manufacturing",2209.1
"26000","Michigan","24","        Miscellaneous manufacturing",2795.8
"26000","Michigan","25","      Nondurable goods manufacturing",18646.7
"26000","Michigan","26","        Food and beverage and tobacco product manufacturing",5033.4
"26000","Michigan","27","        Textile mills and textile product mills",247.6
"26000","Michigan","28","        Apparel, leather, and allied product manufacturing",191.5
"26000","Michigan","29","        Paper manufacturing",1374.2
"26000","Michigan","30","        Printing and related support activities",1120.5
"26000","Michigan","31","        Petroleum and coal products manufacturing",1877.1
"26000","Michigan","32","        Chemical manufacturing",5143.0
"26000","Michigan","33","        Plastics and rubber products manufacturing",3659.4
"26000","Michigan","34","    Wholesale trade",31015.3
"26000","Michigan","35","    Retail trade",26668.2
"26000","Michigan","36","    Transportation and warehousing",10960.6
"26000","Michigan","37","      Air transportation",2723.7
"26000","Michigan","38","      Rail transportation",452.2
"26000","Michigan","39","      Water transportation",117.6
"26000","Michigan","40","      Truck transportation",3916.4
"26000","Michigan","41","      Transit and ground passenger transportation",460.9
"26000","Michigan","42","      Pipeline transportation",250.6
"26000","Michigan","43","      Other transportation and support activities",1923.2
"26000","Michigan","44","      Warehousing and storage",1116.1
"26000","Michigan","45","    Information",11934.4
"26000","Michigan","46","      Publishing industries (except Internet)",3542.8
"26000","Michigan","47","      Motion picture and sound recording industries",635.5
"26000","Michigan","48","      Broadcasting (except Internet) and telecommunications",5781.6
"26000","Michigan","49","      Data processing, hosting, and other information services",1974.5
"26000","Michigan","50","    Finance, insurance, real estate, rental, and leasing",79033.6
"26000","Michigan","51","      Finance and insurance",23042.8
"26000","Michigan","52","        Monetary Authorities- central bank, credit intermediation, and related services",7653.3
"26000","Michigan","53","        Securities, commodity contracts, and other financial investments and related activities",2079.4
"26000","Michigan","54","        Insurance carriers and related activities",12726.3
"26000","Michigan","55","        Funds, trusts, and other financial vehicles",583.8
"26000","Michigan","56","      Real estate and rental and leasing",55990.7
"26000","Michigan","57","        Real estate",50161.9
"26000","Michigan","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5828.9
"26000","Michigan","59","    Professional and business services",58758.8
"26000","Michigan","60","      Professional, scientific, and technical services",34744.6
"26000","Michigan","61","        Legal services",4249.0
"26000","Michigan","62","        Computer systems design and related services",5827.8
"26000","Michigan","63","        Miscellaneous professional, scientific, and technical services",24667.8
"26000","Michigan","64","      Management of companies and enterprises",8816.7
"26000","Michigan","65","      Administrative and support and waste management and remediation services",15197.5
"26000","Michigan","66","        Administrative and support services",13878.8
"26000","Michigan","67","        Waste management and remediation services",1318.7
"26000","Michigan","68","    Educational services, health care, and social assistance",42295.4
"26000","Michigan","69","      Educational services",4140.2
"26000","Michigan","70","      Health care and social assistance",38155.2
"26000","Michigan","71","        Ambulatory health care services",16570.8
"26000","Michigan","72","        Hospitals",15688.0
"26000","Michigan","73","        Nursing and residential care facilities",3730.2
"26000","Michigan","74","        Social assistance",2166.2
"26000","Michigan","75","    Arts, entertainment, recreation, accommodation, and food services",15342.6
"26000","Michigan","76","      Arts, entertainment, and recreation",3248.7
"26000","Michigan","77","        Performing arts, spectator sports, museums, and related activities",1884.3
"26000","Michigan","78","        Amusement, gambling, and recreation industries",1364.3
"26000","Michigan","79","      Accommodation and food services",12094.0
"26000","Michigan","80","        Accommodation",3641.7
"26000","Michigan","81","        Food services and drinking places",8452.3
"26000","Michigan","82","    Other services (except government and government enterprises)",10360.8
"26000","Michigan","83","  Government and government enterprises",49497.4
"26000","Michigan","84","    Federal civilian",6886.1
"26000","Michigan","85","    Military",1679.9
"26000","Michigan","86","    State and local",40931.4
"26000","Michigan","","Addenda:",""
"26000","Michigan","87","Natural resources and mining",5275.6
"26000","Michigan","88","Trade",57683.6
"26000","Michigan","89","Transportation and utilities",20185.3
"26000","Michigan","90","Manufacturing and information",98167.0
"26000","Michigan","91","Private goods-producing industries 2/",106681.3
"26000","Michigan","92","Private services-providing industries 3/",295594.5
"27000","Minnesota","1","All industry total",324751.4
"27000","Minnesota","2","  Private industries",292905.6
"27000","Minnesota","3","    Agriculture, forestry, fishing and hunting",7279.5
"27000","Minnesota","4","      Farms",6910.6
"27000","Minnesota","5","      Forestry, fishing, and related activities",368.9
"27000","Minnesota","6","    Mining, quarrying, and oil and gas extraction",2383.5
"27000","Minnesota","7","      Oil and gas extraction",37.0
"27000","Minnesota","8","      Mining (except oil and gas)",2325.5
"27000","Minnesota","9","      Support activities for mining",20.9
"27000","Minnesota","10","    Utilities",5325.1
"27000","Minnesota","11","    Construction",12059.6
"27000","Minnesota","12","    Manufacturing",47422.0
"27000","Minnesota","13","      Durable goods manufacturing",29618.6
"27000","Minnesota","14","        Wood product manufacturing",992.4
"27000","Minnesota","15","        Nonmetallic mineral product manufacturing",1012.1
"27000","Minnesota","16","        Primary metal manufacturing",698.3
"27000","Minnesota","17","        Fabricated metal product manufacturing",4130.0
"27000","Minnesota","18","        Machinery manufacturing",4196.9
"27000","Minnesota","19","        Computer and electronic product manufacturing",9007.6
"27000","Minnesota","20","        Electrical equipment, appliance, and component manufacturing",1456.1
"27000","Minnesota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",763.2
"27000","Minnesota","22","        Other transportation equipment manufacturing",1811.3
"27000","Minnesota","23","        Furniture and related product manufacturing",690.6
"27000","Minnesota","24","        Miscellaneous manufacturing",4860.2
"27000","Minnesota","25","      Nondurable goods manufacturing",17803.4
"27000","Minnesota","26","        Food and beverage and tobacco product manufacturing",5097.8
"27000","Minnesota","27","        Textile mills and textile product mills",228.1
"27000","Minnesota","28","        Apparel, leather, and allied product manufacturing",132.7
"27000","Minnesota","29","        Paper manufacturing",1414.6
"27000","Minnesota","30","        Printing and related support activities",2074.1
"27000","Minnesota","31","        Petroleum and coal products manufacturing",4648.8
"27000","Minnesota","32","        Chemical manufacturing",2857.7
"27000","Minnesota","33","        Plastics and rubber products manufacturing",1349.7
"27000","Minnesota","34","    Wholesale trade",24984.7
"27000","Minnesota","35","    Retail trade",16996.7
"27000","Minnesota","36","    Transportation and warehousing",9384.6
"27000","Minnesota","37","      Air transportation",2451.5
"27000","Minnesota","38","      Rail transportation",1231.5
"27000","Minnesota","39","      Water transportation",146.2
"27000","Minnesota","40","      Truck transportation",2701.2
"27000","Minnesota","41","      Transit and ground passenger transportation",800.3
"27000","Minnesota","42","      Pipeline transportation",290.5
"27000","Minnesota","43","      Other transportation and support activities",1298.0
