"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"34000","New Jersey","32","        Chemical manufacturing",1983471
"34000","New Jersey","33","        Plastics and rubber products manufacturing",73287
"34000","New Jersey","34","    Wholesale trade",13186136
"34000","New Jersey","35","    Retail trade",7351566
"34000","New Jersey","36","    Transportation and warehousing",1145578
"34000","New Jersey","37","      Air transportation",578744
"34000","New Jersey","38","      Rail transportation",35220
"34000","New Jersey","39","      Water transportation",21800
"34000","New Jersey","40","      Truck transportation",154149
"34000","New Jersey","41","      Transit and ground passenger transportation",39252
"34000","New Jersey","42","      Pipeline transportation",73449
"34000","New Jersey","43","      Other transportation and support activities",174478
"34000","New Jersey","44","      Warehousing and storage",68485
"34000","New Jersey","45","    Information",840019
"34000","New Jersey","46","      Publishing industries (except Internet)",183425
"34000","New Jersey","47","      Motion picture and sound recording industries",183059
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",304791
"34000","New Jersey","49","      Data processing, hosting, and other information services",168743
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",23868486
"34000","New Jersey","51","      Finance and insurance",2876130
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",841398
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",162708
"34000","New Jersey","54","        Insurance carriers and related activities",1842168
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",29856
"34000","New Jersey","56","      Real estate and rental and leasing",20992357
"34000","New Jersey","57","        Real estate",20320478
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",671879
"34000","New Jersey","59","    Professional and business services",4001449
"34000","New Jersey","60","      Professional, scientific, and technical services",2590420
"34000","New Jersey","61","        Legal services",696273
"34000","New Jersey","62","        Computer systems design and related services",604516
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",1289631
"34000","New Jersey","64","      Management of companies and enterprises",560444
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",850584
"34000","New Jersey","66","        Administrative and support services",641239
"34000","New Jersey","67","        Waste management and remediation services",209345
"34000","New Jersey","68","    Educational services, health care, and social assistance",2555474
"34000","New Jersey","69","      Educational services",523992
"34000","New Jersey","70","      Health care and social assistance",2031483
"34000","New Jersey","71","        Ambulatory health care services",716495
"34000","New Jersey","72","        Hospitals",727096
"34000","New Jersey","73","        Nursing and residential care facilities",297724
"34000","New Jersey","74","        Social assistance",290168
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",1813243
"34000","New Jersey","76","      Arts, entertainment, and recreation",629198
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",262479
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",366720
"34000","New Jersey","79","      Accommodation and food services",1184045
"34000","New Jersey","80","        Accommodation",581420
"34000","New Jersey","81","        Food services and drinking places",602624
"34000","New Jersey","82","    Other services (except government and government enterprises)",687793
"34000","New Jersey","83","  Government and government enterprises",1313
"34000","New Jersey","84","    Federal civilian",0
"34000","New Jersey","85","    Military",0
"34000","New Jersey","86","    State and local",1313
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",141349
"34000","New Jersey","88","Trade",20537701
"34000","New Jersey","89","Transportation and utilities",3821185
"34000","New Jersey","90","Manufacturing and information",4479362
"34000","New Jersey","91","Private goods-producing industries 2/",4141548
"34000","New Jersey","92","Private services-providing industries 3/",58125350
"35000","New Mexico","1","All industry total",8451120
"35000","New Mexico","2","  Private industries",8440621
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",53150
"35000","New Mexico","4","      Farms",44911
"35000","New Mexico","5","      Forestry, fishing, and related activities",8238
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",1512061
"35000","New Mexico","7","      Oil and gas extraction",1251320
"35000","New Mexico","8","      Mining (except oil and gas)",164715
"35000","New Mexico","9","      Support activities for mining",96027
"35000","New Mexico","10","    Utilities",339947
"35000","New Mexico","11","    Construction",129483
"35000","New Mexico","12","    Manufacturing",138226
"35000","New Mexico","13","      Durable goods manufacturing",51328
"35000","New Mexico","14","        Wood product manufacturing",1768
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",4549
"35000","New Mexico","16","        Primary metal manufacturing",1937
"35000","New Mexico","17","        Fabricated metal product manufacturing",4647
"35000","New Mexico","18","        Machinery manufacturing",2692
"35000","New Mexico","19","        Computer and electronic product manufacturing",27099
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",1109
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",784
"35000","New Mexico","22","        Other transportation equipment manufacturing",3192
"35000","New Mexico","23","        Furniture and related product manufacturing",522
"35000","New Mexico","24","        Miscellaneous manufacturing",3030
"35000","New Mexico","25","      Nondurable goods manufacturing",86898
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",35242
"35000","New Mexico","27","        Textile mills and textile product mills",197
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",321
"35000","New Mexico","29","        Paper manufacturing",1811
