"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",13197.3
"36000","New York","59","    Professional and business services",224086.9
"36000","New York","60","      Professional, scientific, and technical services",150264.6
"36000","New York","61","        Legal services",43926.8
"36000","New York","62","        Computer systems design and related services",22130.9
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",84206.9
"36000","New York","64","      Management of companies and enterprises",28535.6
"36000","New York","65","      Administrative and support and waste management and remediation services",45286.6
"36000","New York","66","        Administrative and support services",42324.9
"36000","New York","67","        Waste management and remediation services",2961.8
"36000","New York","68","    Educational services, health care, and social assistance",158595.1
"36000","New York","69","      Educational services",34868.5
"36000","New York","70","      Health care and social assistance",123726.5
"36000","New York","71","        Ambulatory health care services",49450.3
"36000","New York","72","        Hospitals",46561.0
"36000","New York","73","        Nursing and residential care facilities",12628.5
"36000","New York","74","        Social assistance",15086.8
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",49940.7
"36000","New York","76","      Arts, entertainment, and recreation",17298.5
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",13788.7
"36000","New York","78","        Amusement, gambling, and recreation industries",3509.8
"36000","New York","79","      Accommodation and food services",32642.2
"36000","New York","80","        Accommodation",8820.7
"36000","New York","81","        Food services and drinking places",23821.5
"36000","New York","82","    Other services (except government and government enterprises)",29686.3
"36000","New York","83","  Government and government enterprises",181363.4
"36000","New York","84","    Federal civilian",21009.5
"36000","New York","85","    Military",5410.9
"36000","New York","86","    State and local",154943.0
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",3589.3
"36000","New York","88","Trade",145044.4
"36000","New York","89","Transportation and utilities",51905.8
"36000","New York","90","Manufacturing and information",224371.2
"36000","New York","91","Private goods-producing industries 2/",125285.9
"36000","New York","92","Private services-providing industries 3/",1418109.8
"37000","North Carolina","1","All industry total",589829.0
"37000","North Carolina","2","  Private industries",511334.3
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",3325.3
"37000","North Carolina","4","      Farms",2409.9
"37000","North Carolina","5","      Forestry, fishing, and related activities",915.4
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",772.9
"37000","North Carolina","7","      Oil and gas extraction",1.6
"37000","North Carolina","8","      Mining (except oil and gas)",751.0
"37000","North Carolina","9","      Support activities for mining",20.2
"37000","North Carolina","10","    Utilities",9132.6
"37000","North Carolina","11","    Construction",25629.8
"37000","North Carolina","12","    Manufacturing",96501.2
"37000","North Carolina","13","      Durable goods manufacturing",42902.9
"37000","North Carolina","14","        Wood product manufacturing",1761.2
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",2095.2
"37000","North Carolina","16","        Primary metal manufacturing",1090.9
"37000","North Carolina","17","        Fabricated metal product manufacturing",4090.3
"37000","North Carolina","18","        Machinery manufacturing",6277.9
"37000","North Carolina","19","        Computer and electronic product manufacturing",10790.1
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3968.5
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2894.3
"37000","North Carolina","22","        Other transportation equipment manufacturing",6140.6
"37000","North Carolina","23","        Furniture and related product manufacturing",2274.0
"37000","North Carolina","24","        Miscellaneous manufacturing",1520.1
"37000","North Carolina","25","      Nondurable goods manufacturing",53598.2
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",23623.4
"37000","North Carolina","27","        Textile mills and textile product mills",2047.3
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",271.0
"37000","North Carolina","29","        Paper manufacturing",2469.5
"37000","North Carolina","30","        Printing and related support activities",1205.4
"37000","North Carolina","31","        Petroleum and coal products manufacturing",109.0
"37000","North Carolina","32","        Chemical manufacturing",20257.9
"37000","North Carolina","33","        Plastics and rubber products manufacturing",3614.7
"37000","North Carolina","34","    Wholesale trade",34662.4
"37000","North Carolina","35","    Retail trade",32415.2
"37000","North Carolina","36","    Transportation and warehousing",12632.9
"37000","North Carolina","37","      Air transportation",1499.7
"37000","North Carolina","38","      Rail transportation",354.0
"37000","North Carolina","39","      Water transportation",21.0
"37000","North Carolina","40","      Truck transportation",4748.8
"37000","North Carolina","41","      Transit and ground passenger transportation",312.4
"37000","North Carolina","42","      Pipeline transportation",80.6
"37000","North Carolina","43","      Other transportation and support activities",3305.5
"37000","North Carolina","44","      Warehousing and storage",2310.7
"37000","North Carolina","45","    Information",21237.6
"37000","North Carolina","46","      Publishing industries (except Internet)",8322.9
"37000","North Carolina","47","      Motion picture and sound recording industries",293.1
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",8752.6
"37000","North Carolina","49","      Data processing, hosting, and other information services",3868.9
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",126964.2
"37000","North Carolina","51","      Finance and insurance",56714.2
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",38359.5
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",6538.8
"37000","North Carolina","54","        Insurance carriers and related activities",11775.5
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",40.3
"37000","North Carolina","56","      Real estate and rental and leasing",70250.0
"37000","North Carolina","57","        Real estate",64956.6
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5293.4
"37000","North Carolina","59","    Professional and business services",72963.4
"37000","North Carolina","60","      Professional, scientific, and technical services",39248.0
"37000","North Carolina","61","        Legal services",4535.7
"37000","North Carolina","62","        Computer systems design and related services",9117.3
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",25595.0
"37000","North Carolina","64","      Management of companies and enterprises",14000.2
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",19715.3
"37000","North Carolina","66","        Administrative and support services",18360.8
"37000","North Carolina","67","        Waste management and remediation services",1354.4
"37000","North Carolina","68","    Educational services, health care, and social assistance",45452.6
"37000","North Carolina","69","      Educational services",7348.0
"37000","North Carolina","70","      Health care and social assistance",38104.6
