"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"92000","Mideast","91","Private goods-producing industries 2/",12203670
"92000","Mideast","92","Private services-providing industries 3/",180628582
"93000","Great Lakes","1","All industry total",148110656
"93000","Great Lakes","2","  Private industries",148037264
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",1297069
"93000","Great Lakes","4","      Farms",1196602
"93000","Great Lakes","5","      Forestry, fishing, and related activities",100467
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",812425
"93000","Great Lakes","7","      Oil and gas extraction",409764
"93000","Great Lakes","8","      Mining (except oil and gas)",354980
"93000","Great Lakes","9","      Support activities for mining",47682
"93000","Great Lakes","10","    Utilities",8432524
"93000","Great Lakes","11","    Construction",829727
"93000","Great Lakes","12","    Manufacturing",11025350
"93000","Great Lakes","13","      Durable goods manufacturing",5958128
"93000","Great Lakes","14","        Wood product manufacturing",103317
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",252371
"93000","Great Lakes","16","        Primary metal manufacturing",889505
"93000","Great Lakes","17","        Fabricated metal product manufacturing",753745
"93000","Great Lakes","18","        Machinery manufacturing",981285
"93000","Great Lakes","19","        Computer and electronic product manufacturing",550547
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",277546
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1590462
"93000","Great Lakes","22","        Other transportation equipment manufacturing",165729
"93000","Great Lakes","23","        Furniture and related product manufacturing",89885
"93000","Great Lakes","24","        Miscellaneous manufacturing",303738
"93000","Great Lakes","25","      Nondurable goods manufacturing",5067221
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1627107
"93000","Great Lakes","27","        Textile mills and textile product mills",44668
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",19972
"93000","Great Lakes","29","        Paper manufacturing",399541
"93000","Great Lakes","30","        Printing and related support activities",192206
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",380510
"93000","Great Lakes","32","        Chemical manufacturing",1942312
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",460904
"93000","Great Lakes","34","    Wholesale trade",22630769
"93000","Great Lakes","35","    Retail trade",26580061
"93000","Great Lakes","36","    Transportation and warehousing",3729944
"93000","Great Lakes","37","      Air transportation",2051343
"93000","Great Lakes","38","      Rail transportation",269160
"93000","Great Lakes","39","      Water transportation",50384
"93000","Great Lakes","40","      Truck transportation",577065
"93000","Great Lakes","41","      Transit and ground passenger transportation",156935
"93000","Great Lakes","42","      Pipeline transportation",247017
"93000","Great Lakes","43","      Other transportation and support activities",264866
"93000","Great Lakes","44","      Warehousing and storage",113174
"93000","Great Lakes","45","    Information",5885549
"93000","Great Lakes","46","      Publishing industries (except Internet)",437492
"93000","Great Lakes","47","      Motion picture and sound recording industries",651817
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",4591132
"93000","Great Lakes","49","      Data processing, hosting, and other information services",205108
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",42681747
"93000","Great Lakes","51","      Finance and insurance",4938360
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",2166977
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",497896
"93000","Great Lakes","54","        Insurance carriers and related activities",2152682
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",120805
"93000","Great Lakes","56","      Real estate and rental and leasing",37743387
"93000","Great Lakes","57","        Real estate",35916050
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1827337
"93000","Great Lakes","59","    Professional and business services",5780077
"93000","Great Lakes","60","      Professional, scientific, and technical services",3017344
"93000","Great Lakes","61","        Legal services",802232
"93000","Great Lakes","62","        Computer systems design and related services",455453
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",1759658
"93000","Great Lakes","64","      Management of companies and enterprises",1477067
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",1285667
"93000","Great Lakes","66","        Administrative and support services",851333
"93000","Great Lakes","67","        Waste management and remediation services",434333
"93000","Great Lakes","68","    Educational services, health care, and social assistance",5190590
"93000","Great Lakes","69","      Educational services",866887
"93000","Great Lakes","70","      Health care and social assistance",4323703
"93000","Great Lakes","71","        Ambulatory health care services",996897
"93000","Great Lakes","72","        Hospitals",2355958
