"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"94000","Plains","42","      Pipeline transportation",125127
"94000","Plains","43","      Other transportation and support activities",120944
"94000","Plains","44","      Warehousing and storage",42229
"94000","Plains","45","    Information",3051731
"94000","Plains","46","      Publishing industries (except Internet)",159513
"94000","Plains","47","      Motion picture and sound recording industries",221982
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",2458138
"94000","Plains","49","      Data processing, hosting, and other information services",212098
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",16545660
"94000","Plains","51","      Finance and insurance",2996190
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",1068226
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",287858
"94000","Plains","54","        Insurance carriers and related activities",1531906
"94000","Plains","55","        Funds, trusts, and other financial vehicles",108200
"94000","Plains","56","      Real estate and rental and leasing",13549470
"94000","Plains","57","        Real estate",12707752
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",841718
"94000","Plains","59","    Professional and business services",2165586
"94000","Plains","60","      Professional, scientific, and technical services",1040669
"94000","Plains","61","        Legal services",284691
"94000","Plains","62","        Computer systems design and related services",228319
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",527658
"94000","Plains","64","      Management of companies and enterprises",529375
"94000","Plains","65","      Administrative and support and waste management and remediation services",595543
"94000","Plains","66","        Administrative and support services",473945
"94000","Plains","67","        Waste management and remediation services",121598
"94000","Plains","68","    Educational services, health care, and social assistance",2610807
"94000","Plains","69","      Educational services",398181
"94000","Plains","70","      Health care and social assistance",2212626
"94000","Plains","71","        Ambulatory health care services",451119
"94000","Plains","72","        Hospitals",1132756
"94000","Plains","73","        Nursing and residential care facilities",548581
"94000","Plains","74","        Social assistance",80170
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",5117815
"94000","Plains","76","      Arts, entertainment, and recreation",1600294
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",626956
"94000","Plains","78","        Amusement, gambling, and recreation industries",973338
"94000","Plains","79","      Accommodation and food services",3517521
"94000","Plains","80","        Accommodation",1167236
"94000","Plains","81","        Food services and drinking places",2350285
"94000","Plains","82","    Other services (except government and government enterprises)",1274697
"94000","Plains","83","  Government and government enterprises",78441
"94000","Plains","84","    Federal civilian",0
"94000","Plains","85","    Military",0
"94000","Plains","86","    State and local",78441
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",3720776
"94000","Plains","88","Trade",22328909
"94000","Plains","89","Transportation and utilities",5524647
"94000","Plains","90","Manufacturing and information",7415872
"94000","Plains","91","Private goods-producing industries 2/",8527916
"94000","Plains","92","Private services-providing industries 3/",58619851
"95000","Southeast","1","All industry total",245885880
"95000","Southeast","2","  Private industries",245755850
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",1546415
"95000","Southeast","4","      Farms",1153056
"95000","Southeast","5","      Forestry, fishing, and related activities",393358
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",4574840
"95000","Southeast","7","      Oil and gas extraction",2020207
"95000","Southeast","8","      Mining (except oil and gas)",2316961
"95000","Southeast","9","      Support activities for mining",237672
"95000","Southeast","10","    Utilities",14833270
"95000","Southeast","11","    Construction",1524312
"95000","Southeast","12","    Manufacturing",26551991
"95000","Southeast","13","      Durable goods manufacturing",4776256
"95000","Southeast","14","        Wood product manufacturing",225006
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",315538
"95000","Southeast","16","        Primary metal manufacturing",457162
"95000","Southeast","17","        Fabricated metal product manufacturing",509482
"95000","Southeast","18","        Machinery manufacturing",563481
"95000","Southeast","19","        Computer and electronic product manufacturing",808143
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",298176
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",724899
"95000","Southeast","22","        Other transportation equipment manufacturing",468052
"95000","Southeast","23","        Furniture and related product manufacturing",123020
"95000","Southeast","24","        Miscellaneous manufacturing",283298
"95000","Southeast","25","      Nondurable goods manufacturing",21775735
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",16511076
"95000","Southeast","27","        Textile mills and textile product mills",346081
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",61210
"95000","Southeast","29","        Paper manufacturing",557018
"95000","Southeast","30","        Printing and related support activities",153633
"95000","Southeast","31","        Petroleum and coal products manufacturing",579630
"95000","Southeast","32","        Chemical manufacturing",3023065
"95000","Southeast","33","        Plastics and rubber products manufacturing",544021
"95000","Southeast","34","    Wholesale trade",43006496
"95000","Southeast","35","    Retail trade",44887385
"95000","Southeast","36","    Transportation and warehousing",6820595
"95000","Southeast","37","      Air transportation",3919512
"95000","Southeast","38","      Rail transportation",283187
"95000","Southeast","39","      Water transportation",369526
"95000","Southeast","40","      Truck transportation",946477
