"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"22000","Louisiana","81","        Food services and drinking places",4220.5
"22000","Louisiana","82","    Other services (except government and government enterprises)",4463.8
"22000","Louisiana","83","  Government and government enterprises",25212.3
"22000","Louisiana","84","    Federal civilian",3457.2
"22000","Louisiana","85","    Military",2513.3
"22000","Louisiana","86","    State and local",19241.8
"22000","Louisiana","","Addenda:",""
"22000","Louisiana","87","Natural resources and mining",19450.8
"22000","Louisiana","88","Trade",22920.5
"22000","Louisiana","89","Transportation and utilities",12010.4
"22000","Louisiana","90","Manufacturing and information",41852.0
"22000","Louisiana","91","Private goods-producing industries 2/",68586.7
"22000","Louisiana","92","Private services-providing industries 3/",111107.9
"23000","Maine","1","All industry total",51123.8
"23000","Maine","2","  Private industries",43657.9
"23000","Maine","3","    Agriculture, forestry, fishing and hunting",725.7
"23000","Maine","4","      Farms",315.9
"23000","Maine","5","      Forestry, fishing, and related activities",409.8
"23000","Maine","6","    Mining, quarrying, and oil and gas extraction",15.7
"23000","Maine","7","      Oil and gas extraction",0.0
"23000","Maine","8","      Mining (except oil and gas)",15.5
"23000","Maine","9","      Support activities for mining",0.2
"23000","Maine","10","    Utilities",945.5
"23000","Maine","11","    Construction",2210.9
"23000","Maine","12","    Manufacturing",5470.1
"23000","Maine","13","      Durable goods manufacturing",2590.4
"23000","Maine","14","        Wood product manufacturing",235.0
"23000","Maine","15","        Nonmetallic mineral product manufacturing",83.3
"23000","Maine","16","        Primary metal manufacturing",26.1
"23000","Maine","17","        Fabricated metal product manufacturing",558.9
"23000","Maine","18","        Machinery manufacturing",174.9
"23000","Maine","19","        Computer and electronic product manufacturing",435.3
"23000","Maine","20","        Electrical equipment, appliance, and component manufacturing",37.1
"23000","Maine","21","        Motor vehicles, bodies and trailers, and parts manufacturing",19.4
"23000","Maine","22","        Other transportation equipment manufacturing",765.5
"23000","Maine","23","        Furniture and related product manufacturing",54.6
"23000","Maine","24","        Miscellaneous manufacturing",200.2
"23000","Maine","25","      Nondurable goods manufacturing",2879.7
"23000","Maine","26","        Food and beverage and tobacco product manufacturing",799.3
"23000","Maine","27","        Textile mills and textile product mills",78.9
"23000","Maine","28","        Apparel, leather, and allied product manufacturing",128.1
"23000","Maine","29","        Paper manufacturing",1047.5
"23000","Maine","30","        Printing and related support activities",98.7
"23000","Maine","31","        Petroleum and coal products manufacturing",109.7
"23000","Maine","32","        Chemical manufacturing",391.4
"23000","Maine","33","        Plastics and rubber products manufacturing",226.0
"23000","Maine","34","    Wholesale trade",2591.2
"23000","Maine","35","    Retail trade",4217.0
"23000","Maine","36","    Transportation and warehousing",1193.2
"23000","Maine","37","      Air transportation",66.3
"23000","Maine","38","      Rail transportation",50.4
"23000","Maine","39","      Water transportation",20.8
"23000","Maine","40","      Truck transportation",461.4
"23000","Maine","41","      Transit and ground passenger transportation",84.1
"23000","Maine","42","      Pipeline transportation",31.5
"23000","Maine","43","      Other transportation and support activities",247.4
"23000","Maine","44","      Warehousing and storage",231.2
"23000","Maine","45","    Information",1217.8
"23000","Maine","46","      Publishing industries (except Internet)",328.0
"23000","Maine","47","      Motion picture and sound recording industries",64.3
"23000","Maine","48","      Broadcasting (except Internet) and telecommunications",593.8
"23000","Maine","49","      Data processing, hosting, and other information services",231.7
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",10460.3
"23000","Maine","51","      Finance and insurance",2760.2
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",1041.1
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",191.2
"23000","Maine","54","        Insurance carriers and related activities",1509.7
"23000","Maine","55","        Funds, trusts, and other financial vehicles",18.2
"23000","Maine","56","      Real estate and rental and leasing",7700.1
"23000","Maine","57","        Real estate",7227.3
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",472.8
"23000","Maine","59","    Professional and business services",4684.0
"23000","Maine","60","      Professional, scientific, and technical services",2607.1
"23000","Maine","61","        Legal services",536.0
"23000","Maine","62","        Computer systems design and related services",338.6
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",1732.5
"23000","Maine","64","      Management of companies and enterprises",666.6
"23000","Maine","65","      Administrative and support and waste management and remediation services",1410.3
"23000","Maine","66","        Administrative and support services",1281.8
"23000","Maine","67","        Waste management and remediation services",128.5
"23000","Maine","68","    Educational services, health care, and social assistance",6807.6
"23000","Maine","69","      Educational services",768.1
"23000","Maine","70","      Health care and social assistance",6039.5
"23000","Maine","71","        Ambulatory health care services",2155.4
"23000","Maine","72","        Hospitals",2419.9
"23000","Maine","73","        Nursing and residential care facilities",835.0
"23000","Maine","74","        Social assistance",629.2
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",2026.9
"23000","Maine","76","      Arts, entertainment, and recreation",455.6
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",188.2
"23000","Maine","78","        Amusement, gambling, and recreation industries",267.4
"23000","Maine","79","      Accommodation and food services",1571.3
"23000","Maine","80","        Accommodation",440.8
"23000","Maine","81","        Food services and drinking places",1130.5
"23000","Maine","82","    Other services (except government and government enterprises)",1092.0
"23000","Maine","83","  Government and government enterprises",7465.9
"23000","Maine","84","    Federal civilian",1567.8
"23000","Maine","85","    Military",721.2
"23000","Maine","86","    State and local",5176.9
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",741.4
"23000","Maine","88","Trade",6808.2
"23000","Maine","89","Transportation and utilities",2138.8
"23000","Maine","90","Manufacturing and information",6687.9
"23000","Maine","91","Private goods-producing industries 2/",8422.4
"23000","Maine","92","Private services-providing industries 3/",35235.5
"24000","Maryland","1","All industry total",299102.7
"24000","Maryland","2","  Private industries",236334.6
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",831.7
"24000","Maryland","4","      Farms",721.6
"24000","Maryland","5","      Forestry, fishing, and related activities",110.1
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",198.3
"24000","Maryland","7","      Oil and gas extraction",0.4
"24000","Maryland","8","      Mining (except oil and gas)",159.4
"24000","Maryland","9","      Support activities for mining",38.5
"24000","Maryland","10","    Utilities",5715.5
"24000","Maryland","11","    Construction",14104.5
"24000","Maryland","12","    Manufacturing",18872.1
"24000","Maryland","13","      Durable goods manufacturing",8782.5
"24000","Maryland","14","        Wood product manufacturing",203.2
"24000","Maryland","15","        Nonmetallic mineral product manufacturing",367.0
"24000","Maryland","16","        Primary metal manufacturing",281.2
"24000","Maryland","17","        Fabricated metal product manufacturing",953.4
"24000","Maryland","18","        Machinery manufacturing",669.7
"24000","Maryland","19","        Computer and electronic product manufacturing",4376.5
"24000","Maryland","20","        Electrical equipment, appliance, and component manufacturing",198.9
"24000","Maryland","21","        Motor vehicles, bodies and trailers, and parts manufacturing",65.2
"24000","Maryland","22","        Other transportation equipment manufacturing",981.9
"24000","Maryland","23","        Furniture and related product manufacturing",194.2
"24000","Maryland","24","        Miscellaneous manufacturing",491.2
"24000","Maryland","25","      Nondurable goods manufacturing",10089.6
"24000","Maryland","26","        Food and beverage and tobacco product manufacturing",3384.4
