"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"41000","Oregon","64","      Management of companies and enterprises",77686
"41000","Oregon","65","      Administrative and support and waste management and remediation services",57842
"41000","Oregon","66","        Administrative and support services",38028
"41000","Oregon","67","        Waste management and remediation services",19814
"41000","Oregon","68","    Educational services, health care, and social assistance",297086
"41000","Oregon","69","      Educational services",49884
"41000","Oregon","70","      Health care and social assistance",247202
"41000","Oregon","71","        Ambulatory health care services",98196
"41000","Oregon","72","        Hospitals",96918
"41000","Oregon","73","        Nursing and residential care facilities",36457
"41000","Oregon","74","        Social assistance",15631
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",183685
"41000","Oregon","76","      Arts, entertainment, and recreation",51836
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",18509
"41000","Oregon","78","        Amusement, gambling, and recreation industries",33328
"41000","Oregon","79","      Accommodation and food services",131849
"41000","Oregon","80","        Accommodation",58359
"41000","Oregon","81","        Food services and drinking places",73490
"41000","Oregon","82","    Other services (except government and government enterprises)",105007
"41000","Oregon","83","  Government and government enterprises",0
"41000","Oregon","84","    Federal civilian",0
"41000","Oregon","85","    Military",0
"41000","Oregon","86","    State and local",0
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",186248
"41000","Oregon","88","Trade",1850861
"41000","Oregon","89","Transportation and utilities",601813
"41000","Oregon","90","Manufacturing and information",860882
"41000","Oregon","91","Private goods-producing industries 2/",977187
"41000","Oregon","92","Private services-providing industries 3/",5950291
"42000","Pennsylvania","1","All industry total",37418214
"42000","Pennsylvania","2","  Private industries",37418214
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",185352
"42000","Pennsylvania","4","      Farms",168015
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",17337
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",285305
"42000","Pennsylvania","7","      Oil and gas extraction",96400
"42000","Pennsylvania","8","      Mining (except oil and gas)",174317
"42000","Pennsylvania","9","      Support activities for mining",14587
"42000","Pennsylvania","10","    Utilities",2103757
"42000","Pennsylvania","11","    Construction",302110
"42000","Pennsylvania","12","    Manufacturing",1947348
"42000","Pennsylvania","13","      Durable goods manufacturing",983426
"42000","Pennsylvania","14","        Wood product manufacturing",33860
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",69767
"42000","Pennsylvania","16","        Primary metal manufacturing",148532
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",148836
"42000","Pennsylvania","18","        Machinery manufacturing",128024
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",157040
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",84549
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",47173
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",68962
"42000","Pennsylvania","23","        Furniture and related product manufacturing",17766
"42000","Pennsylvania","24","        Miscellaneous manufacturing",78918
"42000","Pennsylvania","25","      Nondurable goods manufacturing",963922
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",296227
"42000","Pennsylvania","27","        Textile mills and textile product mills",18827
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",16526
"42000","Pennsylvania","29","        Paper manufacturing",79368
"42000","Pennsylvania","30","        Printing and related support activities",47224
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",88180
"42000","Pennsylvania","32","        Chemical manufacturing",354092
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",63479
"42000","Pennsylvania","34","    Wholesale trade",6871976
"42000","Pennsylvania","35","    Retail trade",4554196
"42000","Pennsylvania","36","    Transportation and warehousing",778579
"42000","Pennsylvania","37","      Air transportation",412904
"42000","Pennsylvania","38","      Rail transportation",34636
"42000","Pennsylvania","39","      Water transportation",7834
"42000","Pennsylvania","40","      Truck transportation",124307
"42000","Pennsylvania","41","      Transit and ground passenger transportation",50479
"42000","Pennsylvania","42","      Pipeline transportation",53951
"42000","Pennsylvania","43","      Other transportation and support activities",56215
"42000","Pennsylvania","44","      Warehousing and storage",38253
"42000","Pennsylvania","45","    Information",2049241
"42000","Pennsylvania","46","      Publishing industries (except Internet)",195983
"42000","Pennsylvania","47","      Motion picture and sound recording industries",79448
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",1715090
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",58720
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",11708088
"42000","Pennsylvania","51","      Finance and insurance",2214593
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",820959
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",318521
"42000","Pennsylvania","54","        Insurance carriers and related activities",1043152
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",31961
"42000","Pennsylvania","56","      Real estate and rental and leasing",9493495
"42000","Pennsylvania","57","        Real estate",9167045
