"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"44000","Rhode Island","90","Manufacturing and information",337084
"44000","Rhode Island","91","Private goods-producing industries 2/",240939
"44000","Rhode Island","92","Private services-providing industries 3/",3668044
"45000","South Carolina","1","All industry total",11499352
"45000","South Carolina","2","  Private industries",11499340
"45000","South Carolina","3","    Agriculture, forestry, fishing and hunting",45725
"45000","South Carolina","4","      Farms",30676
"45000","South Carolina","5","      Forestry, fishing, and related activities",15050
"45000","South Carolina","6","    Mining, quarrying, and oil and gas extraction",12259
"45000","South Carolina","7","      Oil and gas extraction",86
"45000","South Carolina","8","      Mining (except oil and gas)",11520
"45000","South Carolina","9","      Support activities for mining",654
"45000","South Carolina","10","    Utilities",862407
"45000","South Carolina","11","    Construction",91205
"45000","South Carolina","12","    Manufacturing",971285
"45000","South Carolina","13","      Durable goods manufacturing",410584
"45000","South Carolina","14","        Wood product manufacturing",17060
"45000","South Carolina","15","        Nonmetallic mineral product manufacturing",28848
"45000","South Carolina","16","        Primary metal manufacturing",45859
"45000","South Carolina","17","        Fabricated metal product manufacturing",42357
"45000","South Carolina","18","        Machinery manufacturing",75379
"45000","South Carolina","19","        Computer and electronic product manufacturing",30654
"45000","South Carolina","20","        Electrical equipment, appliance, and component manufacturing",34743
"45000","South Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",88937
"45000","South Carolina","22","        Other transportation equipment manufacturing",24543
"45000","South Carolina","23","        Furniture and related product manufacturing",3119
"45000","South Carolina","24","        Miscellaneous manufacturing",19086
"45000","South Carolina","25","      Nondurable goods manufacturing",560701
"45000","South Carolina","26","        Food and beverage and tobacco product manufacturing",138309
"45000","South Carolina","27","        Textile mills and textile product mills",63488
"45000","South Carolina","28","        Apparel, leather, and allied product manufacturing",3630
"45000","South Carolina","29","        Paper manufacturing",76248
"45000","South Carolina","30","        Printing and related support activities",8317
"45000","South Carolina","31","        Petroleum and coal products manufacturing",7472
"45000","South Carolina","32","        Chemical manufacturing",218251
"45000","South Carolina","33","        Plastics and rubber products manufacturing",44985
"45000","South Carolina","34","    Wholesale trade",2243909
"45000","South Carolina","35","    Retail trade",2386390
"45000","South Carolina","36","    Transportation and warehousing",139961
"45000","South Carolina","37","      Air transportation",36295
"45000","South Carolina","38","      Rail transportation",15316
"45000","South Carolina","39","      Water transportation",1715
"45000","South Carolina","40","      Truck transportation",39100
"45000","South Carolina","41","      Transit and ground passenger transportation",5725
"45000","South Carolina","42","      Pipeline transportation",4276
"45000","South Carolina","43","      Other transportation and support activities",29536
"45000","South Carolina","44","      Warehousing and storage",7997
"45000","South Carolina","45","    Information",459039
"45000","South Carolina","46","      Publishing industries (except Internet)",19308
"45000","South Carolina","47","      Motion picture and sound recording industries",18884
"45000","South Carolina","48","      Broadcasting (except Internet) and telecommunications",410413
"45000","South Carolina","49","      Data processing, hosting, and other information services",10433
"45000","South Carolina","50","    Finance, insurance, real estate, rental, and leasing",2318361
"45000","South Carolina","51","      Finance and insurance",523464
"45000","South Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",172210
"45000","South Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",58105
"45000","South Carolina","54","        Insurance carriers and related activities",259895
"45000","South Carolina","55","        Funds, trusts, and other financial vehicles",33254
"45000","South Carolina","56","      Real estate and rental and leasing",1794897
"45000","South Carolina","57","        Real estate",1598513
"45000","South Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",196384
"45000","South Carolina","59","    Professional and business services",291603
"45000","South Carolina","60","      Professional, scientific, and technical services",132962
"45000","South Carolina","61","        Legal services",56542
"45000","South Carolina","62","        Computer systems design and related services",7765
"45000","South Carolina","63","        Miscellaneous professional, scientific, and technical services",68655
"45000","South Carolina","64","      Management of companies and enterprises",42412
"45000","South Carolina","65","      Administrative and support and waste management and remediation services",116228
"45000","South Carolina","66","        Administrative and support services",50427
"45000","South Carolina","67","        Waste management and remediation services",65801
"45000","South Carolina","68","    Educational services, health care, and social assistance",404418
"45000","South Carolina","69","      Educational services",61701
"45000","South Carolina","70","      Health care and social assistance",342718
"45000","South Carolina","71","        Ambulatory health care services",124664
"45000","South Carolina","72","        Hospitals",128044
"45000","South Carolina","73","        Nursing and residential care facilities",81300
"45000","South Carolina","74","        Social assistance",8709
"45000","South Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",1092844
"45000","South Carolina","76","      Arts, entertainment, and recreation",91427
"45000","South Carolina","77","        Performing arts, spectator sports, museums, and related activities",20814
"45000","South Carolina","78","        Amusement, gambling, and recreation industries",70613
"45000","South Carolina","79","      Accommodation and food services",1001417
"45000","South Carolina","80","        Accommodation",449594
"45000","South Carolina","81","        Food services and drinking places",551824
"45000","South Carolina","82","    Other services (except government and government enterprises)",179936
"45000","South Carolina","83","  Government and government enterprises",11
"45000","South Carolina","84","    Federal civilian",0
"45000","South Carolina","85","    Military",0
"45000","South Carolina","86","    State and local",11
"45000","South Carolina","","Addenda:",""
"45000","South Carolina","87","Natural resources and mining",57984
"45000","South Carolina","88","Trade",4630299
"45000","South Carolina","89","Transportation and utilities",1002367
"45000","South Carolina","90","Manufacturing and information",1430323
"45000","South Carolina","91","Private goods-producing industries 2/",1120474
"45000","South Carolina","92","Private services-providing industries 3/",10378866
"46000","South Dakota","1","All industry total",2628079
"46000","South Dakota","2","  Private industries",2628052
"46000","South Dakota","3","    Agriculture, forestry, fishing and hunting",200287
