"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"39000","Ohio","57","        Real estate",-552436
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"39000","Ohio","59","    Professional and business services",0
"39000","Ohio","60","      Professional, scientific, and technical services",0
"39000","Ohio","61","        Legal services",0
"39000","Ohio","62","        Computer systems design and related services",0
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",0
"39000","Ohio","64","      Management of companies and enterprises",0
"39000","Ohio","65","      Administrative and support and waste management and remediation services",0
"39000","Ohio","66","        Administrative and support services",0
"39000","Ohio","67","        Waste management and remediation services",0
"39000","Ohio","68","    Educational services, health care, and social assistance",-209697
"39000","Ohio","69","      Educational services",0
"39000","Ohio","70","      Health care and social assistance",-209697
"39000","Ohio","71","        Ambulatory health care services",0
"39000","Ohio","72","        Hospitals",-209697
"39000","Ohio","73","        Nursing and residential care facilities",0
"39000","Ohio","74","        Social assistance",0
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",0
"39000","Ohio","76","      Arts, entertainment, and recreation",0
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",0
"39000","Ohio","78","        Amusement, gambling, and recreation industries",0
"39000","Ohio","79","      Accommodation and food services",0
"39000","Ohio","80","        Accommodation",0
"39000","Ohio","81","        Food services and drinking places",0
"39000","Ohio","82","    Other services (except government and government enterprises)",0
"39000","Ohio","83","  Government and government enterprises",-672588
"39000","Ohio","84","    Federal civilian",-135957
"39000","Ohio","85","    Military",0
"39000","Ohio","86","    State and local",-536631
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",-217385
"39000","Ohio","88","Trade",-107
"39000","Ohio","89","Transportation and utilities",-12830
"39000","Ohio","90","Manufacturing and information",-109203
"39000","Ohio","91","Private goods-producing industries 2/",-312238
"39000","Ohio","92","Private services-providing industries 3/",-868041
"40000","Oklahoma","1","All industry total",-645378
"40000","Oklahoma","2","  Private industries",-499471
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",-289440
"40000","Oklahoma","4","      Farms",-289440
"40000","Oklahoma","5","      Forestry, fishing, and related activities",0
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",0
"40000","Oklahoma","7","      Oil and gas extraction",0
"40000","Oklahoma","8","      Mining (except oil and gas)",0
"40000","Oklahoma","9","      Support activities for mining",0
"40000","Oklahoma","10","    Utilities",0
"40000","Oklahoma","11","    Construction",0
"40000","Oklahoma","12","    Manufacturing",-7126
"40000","Oklahoma","13","      Durable goods manufacturing",-5901
"40000","Oklahoma","14","        Wood product manufacturing",0
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",0
"40000","Oklahoma","16","        Primary metal manufacturing",0
"40000","Oklahoma","17","        Fabricated metal product manufacturing",0
"40000","Oklahoma","18","        Machinery manufacturing",0
"40000","Oklahoma","19","        Computer and electronic product manufacturing",0
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",-5901
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"40000","Oklahoma","22","        Other transportation equipment manufacturing",0
"40000","Oklahoma","23","        Furniture and related product manufacturing",0
"40000","Oklahoma","24","        Miscellaneous manufacturing",0
"40000","Oklahoma","25","      Nondurable goods manufacturing",-1225
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",0
"40000","Oklahoma","27","        Textile mills and textile product mills",-9
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",0
"40000","Oklahoma","29","        Paper manufacturing",0
"40000","Oklahoma","30","        Printing and related support activities",0
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",-775
"40000","Oklahoma","32","        Chemical manufacturing",-441
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",0
"40000","Oklahoma","34","    Wholesale trade",0
"40000","Oklahoma","35","    Retail trade",-35
"40000","Oklahoma","36","    Transportation and warehousing",-4414
"40000","Oklahoma","37","      Air transportation",-1048
"40000","Oklahoma","38","      Rail transportation",-3367
"40000","Oklahoma","39","      Water transportation",0
"40000","Oklahoma","40","      Truck transportation",0
"40000","Oklahoma","41","      Transit and ground passenger transportation",0
"40000","Oklahoma","42","      Pipeline transportation",0
"40000","Oklahoma","43","      Other transportation and support activities",0
"40000","Oklahoma","44","      Warehousing and storage",0
"40000","Oklahoma","45","    Information",-4325
"40000","Oklahoma","46","      Publishing industries (except Internet)",0
"40000","Oklahoma","47","      Motion picture and sound recording industries",0
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",-4325
"40000","Oklahoma","49","      Data processing, hosting, and other information services",0
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",-146822
"40000","Oklahoma","51","      Finance and insurance",-4687
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",-4687
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",0
"40000","Oklahoma","54","        Insurance carriers and related activities",0
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",0
"40000","Oklahoma","56","      Real estate and rental and leasing",-142136
"40000","Oklahoma","57","        Real estate",-142136
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"40000","Oklahoma","59","    Professional and business services",0
"40000","Oklahoma","60","      Professional, scientific, and technical services",0
