"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"97000","Rocky Mountain","15","        Nonmetallic mineral product manufacturing",29346
"97000","Rocky Mountain","16","        Primary metal manufacturing",36362
"97000","Rocky Mountain","17","        Fabricated metal product manufacturing",33757
"97000","Rocky Mountain","18","        Machinery manufacturing",25848
"97000","Rocky Mountain","19","        Computer and electronic product manufacturing",127226
"97000","Rocky Mountain","20","        Electrical equipment, appliance, and component manufacturing",5587
"97000","Rocky Mountain","21","        Motor vehicles, bodies and trailers, and parts manufacturing",12864
"97000","Rocky Mountain","22","        Other transportation equipment manufacturing",26269
"97000","Rocky Mountain","23","        Furniture and related product manufacturing",5849
"97000","Rocky Mountain","24","        Miscellaneous manufacturing",27580
"97000","Rocky Mountain","25","      Nondurable goods manufacturing",671372
"97000","Rocky Mountain","26","        Food and beverage and tobacco product manufacturing",509225
"97000","Rocky Mountain","27","        Textile mills and textile product mills",4128
"97000","Rocky Mountain","28","        Apparel, leather, and allied product manufacturing",2263
"97000","Rocky Mountain","29","        Paper manufacturing",22311
"97000","Rocky Mountain","30","        Printing and related support activities",15854
"97000","Rocky Mountain","31","        Petroleum and coal products manufacturing",55980
"97000","Rocky Mountain","32","        Chemical manufacturing",48410
"97000","Rocky Mountain","33","        Plastics and rubber products manufacturing",13200
"97000","Rocky Mountain","34","    Wholesale trade",3374314
"97000","Rocky Mountain","35","    Retail trade",3229074
"97000","Rocky Mountain","36","    Transportation and warehousing",684326
"97000","Rocky Mountain","37","      Air transportation",449903
"97000","Rocky Mountain","38","      Rail transportation",37675
"97000","Rocky Mountain","39","      Water transportation",1703
"97000","Rocky Mountain","40","      Truck transportation",64455
"97000","Rocky Mountain","41","      Transit and ground passenger transportation",19249
"97000","Rocky Mountain","42","      Pipeline transportation",47691
"97000","Rocky Mountain","43","      Other transportation and support activities",55181
"97000","Rocky Mountain","44","      Warehousing and storage",8469
"97000","Rocky Mountain","45","    Information",960716
"97000","Rocky Mountain","46","      Publishing industries (except Internet)",55298
"97000","Rocky Mountain","47","      Motion picture and sound recording industries",53528
"97000","Rocky Mountain","48","      Broadcasting (except Internet) and telecommunications",833190
"97000","Rocky Mountain","49","      Data processing, hosting, and other information services",18701
"97000","Rocky Mountain","50","    Finance, insurance, real estate, rental, and leasing",3392688
"97000","Rocky Mountain","51","      Finance and insurance",680117
"97000","Rocky Mountain","52","        Monetary Authorities- central bank, credit intermediation, and related services",235438
"97000","Rocky Mountain","53","        Securities, commodity contracts, and other financial investments and related activities",36925
"97000","Rocky Mountain","54","        Insurance carriers and related activities",387220
"97000","Rocky Mountain","55","        Funds, trusts, and other financial vehicles",20534
"97000","Rocky Mountain","56","      Real estate and rental and leasing",2712571
"97000","Rocky Mountain","57","        Real estate",2491449
"97000","Rocky Mountain","58","        Rental and leasing services and lessors of nonfinancial intangible assets",221122
"97000","Rocky Mountain","59","    Professional and business services",398640
"97000","Rocky Mountain","60","      Professional, scientific, and technical services",184549
"97000","Rocky Mountain","61","        Legal services",6181
"97000","Rocky Mountain","62","        Computer systems design and related services",57017
"97000","Rocky Mountain","63","        Miscellaneous professional, scientific, and technical services",121352
"97000","Rocky Mountain","64","      Management of companies and enterprises",87259
"97000","Rocky Mountain","65","      Administrative and support and waste management and remediation services",126831
"97000","Rocky Mountain","66","        Administrative and support services",67103
"97000","Rocky Mountain","67","        Waste management and remediation services",59729
"97000","Rocky Mountain","68","    Educational services, health care, and social assistance",319461
"97000","Rocky Mountain","69","      Educational services",74983
"97000","Rocky Mountain","70","      Health care and social assistance",244478
"97000","Rocky Mountain","71","        Ambulatory health care services",130588
"97000","Rocky Mountain","72","        Hospitals",71997
"97000","Rocky Mountain","73","        Nursing and residential care facilities",30436
"97000","Rocky Mountain","74","        Social assistance",11457
"97000","Rocky Mountain","75","    Arts, entertainment, recreation, accommodation, and food services",1243970
"97000","Rocky Mountain","76","      Arts, entertainment, and recreation",351970
"97000","Rocky Mountain","77","        Performing arts, spectator sports, museums, and related activities",83474
"97000","Rocky Mountain","78","        Amusement, gambling, and recreation industries",268496
"97000","Rocky Mountain","79","      Accommodation and food services",892000
"97000","Rocky Mountain","80","        Accommodation",375477
"97000","Rocky Mountain","81","        Food services and drinking places",516523
"97000","Rocky Mountain","82","    Other services (except government and government enterprises)",321413
"97000","Rocky Mountain","83","  Government and government enterprises",13422
"97000","Rocky Mountain","84","    Federal civilian",0
"97000","Rocky Mountain","85","    Military",0
"97000","Rocky Mountain","86","    State and local",13422
"97000","Rocky Mountain","","Addenda:",""
