"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"44000","Rhode Island","7","      Oil and gas extraction",487
"44000","Rhode Island","8","      Mining (except oil and gas)",3869
"44000","Rhode Island","9","      Support activities for mining",0
"44000","Rhode Island","10","    Utilities",185125
"44000","Rhode Island","11","    Construction",22068
"44000","Rhode Island","12","    Manufacturing",259389
"44000","Rhode Island","13","      Durable goods manufacturing",131594
"44000","Rhode Island","14","        Wood product manufacturing",1291
"44000","Rhode Island","15","        Nonmetallic mineral product manufacturing",3872
"44000","Rhode Island","16","        Primary metal manufacturing",13850
"44000","Rhode Island","17","        Fabricated metal product manufacturing",16498
"44000","Rhode Island","18","        Machinery manufacturing",8062
"44000","Rhode Island","19","        Computer and electronic product manufacturing",30004
"44000","Rhode Island","20","        Electrical equipment, appliance, and component manufacturing",6647
"44000","Rhode Island","21","        Motor vehicles, bodies and trailers, and parts manufacturing",752
"44000","Rhode Island","22","        Other transportation equipment manufacturing",16634
"44000","Rhode Island","23","        Furniture and related product manufacturing",2919
"44000","Rhode Island","24","        Miscellaneous manufacturing",31065
"44000","Rhode Island","25","      Nondurable goods manufacturing",127795
"44000","Rhode Island","26","        Food and beverage and tobacco product manufacturing",14138
"44000","Rhode Island","27","        Textile mills and textile product mills",10342
"44000","Rhode Island","28","        Apparel, leather, and allied product manufacturing",406
"44000","Rhode Island","29","        Paper manufacturing",6809
"44000","Rhode Island","30","        Printing and related support activities",3994
"44000","Rhode Island","31","        Petroleum and coal products manufacturing",1903
"44000","Rhode Island","32","        Chemical manufacturing",81336
"44000","Rhode Island","33","        Plastics and rubber products manufacturing",8867
"44000","Rhode Island","34","    Wholesale trade",759573
"44000","Rhode Island","35","    Retail trade",495541
"44000","Rhode Island","36","    Transportation and warehousing",75415
"44000","Rhode Island","37","      Air transportation",44261
"44000","Rhode Island","38","      Rail transportation",2496
"44000","Rhode Island","39","      Water transportation",2201
"44000","Rhode Island","40","      Truck transportation",9737
"44000","Rhode Island","41","      Transit and ground passenger transportation",4650
"44000","Rhode Island","42","      Pipeline transportation",4073
"44000","Rhode Island","43","      Other transportation and support activities",6099
"44000","Rhode Island","44","      Warehousing and storage",1898
"44000","Rhode Island","45","    Information",121853
"44000","Rhode Island","46","      Publishing industries (except Internet)",13811
"44000","Rhode Island","47","      Motion picture and sound recording industries",5456
"44000","Rhode Island","48","      Broadcasting (except Internet) and telecommunications",88026
"44000","Rhode Island","49","      Data processing, hosting, and other information services",14561
"44000","Rhode Island","50","    Finance, insurance, real estate, rental, and leasing",1666527
"44000","Rhode Island","51","      Finance and insurance",253032
"44000","Rhode Island","52","        Monetary Authorities- central bank, credit intermediation, and related services",67778
"44000","Rhode Island","53","        Securities, commodity contracts, and other financial investments and related activities",26494
"44000","Rhode Island","54","        Insurance carriers and related activities",157262
"44000","Rhode Island","55","        Funds, trusts, and other financial vehicles",1498
"44000","Rhode Island","56","      Real estate and rental and leasing",1413495
"44000","Rhode Island","57","        Real estate",1369721
"44000","Rhode Island","58","        Rental and leasing services and lessors of nonfinancial intangible assets",43773
"44000","Rhode Island","59","    Professional and business services",148180
"44000","Rhode Island","60","      Professional, scientific, and technical services",65627
"44000","Rhode Island","61","        Legal services",22336
"44000","Rhode Island","62","        Computer systems design and related services",11605
"44000","Rhode Island","63","        Miscellaneous professional, scientific, and technical services",31686
"44000","Rhode Island","64","      Management of companies and enterprises",49449
"44000","Rhode Island","65","      Administrative and support and waste management and remediation services",33103
"44000","Rhode Island","66","        Administrative and support services",16524
"44000","Rhode Island","67","        Waste management and remediation services",16579
"44000","Rhode Island","68","    Educational services, health care, and social assistance",384392
"44000","Rhode Island","69","      Educational services",88048
"44000","Rhode Island","70","      Health care and social assistance",296345
"44000","Rhode Island","71","        Ambulatory health care services",36708
"44000","Rhode Island","72","        Hospitals",163919
"44000","Rhode Island","73","        Nursing and residential care facilities",86981
"44000","Rhode Island","74","        Social assistance",8736
"44000","Rhode Island","75","    Arts, entertainment, recreation, accommodation, and food services",422463
"44000","Rhode Island","76","      Arts, entertainment, and recreation",56476
"44000","Rhode Island","77","        Performing arts, spectator sports, museums, and related activities",7306
"44000","Rhode Island","78","        Amusement, gambling, and recreation industries",49171
"44000","Rhode Island","79","      Accommodation and food services",365987
"44000","Rhode Island","80","        Accommodation",155213
"44000","Rhode Island","81","        Food services and drinking places",210774
"44000","Rhode Island","82","    Other services (except government and government enterprises)",43055
"44000","Rhode Island","83","  Government and government enterprises",5
"44000","Rhode Island","84","    Federal civilian",0
"44000","Rhode Island","85","    Military",0
"44000","Rhode Island","86","    State and local",5
"44000","Rhode Island","","Addenda:",""
"44000","Rhode Island","87","Natural resources and mining",13785
"44000","Rhode Island","88","Trade",1255114
"44000","Rhode Island","89","Transportation and utilities",260540
"44000","Rhode Island","90","Manufacturing and information",381242
"44000","Rhode Island","91","Private goods-producing industries 2/",295242
"44000","Rhode Island","92","Private services-providing industries 3/",4302124
"45000","South Carolina","1","All industry total",14752047
"45000","South Carolina","2","  Private industries",14752018
"45000","South Carolina","3","    Agriculture, forestry, fishing and hunting",62158
"45000","South Carolina","4","      Farms",42987
"45000","South Carolina","5","      Forestry, fishing, and related activities",19172
"45000","South Carolina","6","    Mining, quarrying, and oil and gas extraction",18662
"45000","South Carolina","7","      Oil and gas extraction",374
"45000","South Carolina","8","      Mining (except oil and gas)",16615
"45000","South Carolina","9","      Support activities for mining",1673
"45000","South Carolina","10","    Utilities",1081745
"45000","South Carolina","11","    Construction",130153
"45000","South Carolina","12","    Manufacturing",1356652
"45000","South Carolina","13","      Durable goods manufacturing",575920
