"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"38000","North Dakota","44","      Warehousing and storage",23.5
"38000","North Dakota","45","    Information",938.9
"38000","North Dakota","46","      Publishing industries (except Internet)",397.0
"38000","North Dakota","47","      Motion picture and sound recording industries",19.5
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",429.1
"38000","North Dakota","49","      Data processing, hosting, and other information services",93.3
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",3696.8
"38000","North Dakota","51","      Finance and insurance",1366.4
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",743.2
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",67.9
"38000","North Dakota","54","        Insurance carriers and related activities",552.1
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",3.1
"38000","North Dakota","56","      Real estate and rental and leasing",2330.4
"38000","North Dakota","57","        Real estate",2135.5
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",194.9
"38000","North Dakota","59","    Professional and business services",1241.2
"38000","North Dakota","60","      Professional, scientific, and technical services",630.0
"38000","North Dakota","61","        Legal services",114.1
"38000","North Dakota","62","        Computer systems design and related services",95.3
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",420.6
"38000","North Dakota","64","      Management of companies and enterprises",250.5
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",360.7
"38000","North Dakota","66","        Administrative and support services",327.8
"38000","North Dakota","67","        Waste management and remediation services",32.9
"38000","North Dakota","68","    Educational services, health care, and social assistance",2105.6
"38000","North Dakota","69","      Educational services",109.0
"38000","North Dakota","70","      Health care and social assistance",1996.6
"38000","North Dakota","71","        Ambulatory health care services",714.7
"38000","North Dakota","72","        Hospitals",801.1
"38000","North Dakota","73","        Nursing and residential care facilities",336.6
"38000","North Dakota","74","        Social assistance",144.1
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",716.0
"38000","North Dakota","76","      Arts, entertainment, and recreation",108.1
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",39.3
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",68.8
"38000","North Dakota","79","      Accommodation and food services",607.9
"38000","North Dakota","80","        Accommodation",192.6
"38000","North Dakota","81","        Food services and drinking places",415.3
"38000","North Dakota","82","    Other services (except government and government enterprises)",597.3
"38000","North Dakota","83","  Government and government enterprises",3720.3
"38000","North Dakota","84","    Federal civilian",527.7
"38000","North Dakota","85","    Military",665.4
"38000","North Dakota","86","    State and local",2527.2
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",2078.9
"38000","North Dakota","88","Trade",3519.4
"38000","North Dakota","89","Transportation and utilities",1495.3
"38000","North Dakota","90","Manufacturing and information",3028.8
"38000","North Dakota","91","Private goods-producing industries 2/",5228.1
"38000","North Dakota","92","Private services-providing industries 3/",14310.6
"39000","Ohio","1","All industry total",446225.3
"39000","Ohio","2","  Private industries",395257.6
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",2897.6
"39000","Ohio","4","      Farms",2584.2
"39000","Ohio","5","      Forestry, fishing, and related activities",313.4
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",1933.6
"39000","Ohio","7","      Oil and gas extraction",927.2
"39000","Ohio","8","      Mining (except oil and gas)",799.2
"39000","Ohio","9","      Support activities for mining",207.2
"39000","Ohio","10","    Utilities",6685.2
"39000","Ohio","11","    Construction",18449.6
"39000","Ohio","12","    Manufacturing",89077.0
"39000","Ohio","13","      Durable goods manufacturing",58977.5
"39000","Ohio","14","        Wood product manufacturing",1146.9
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",2884.1
"39000","Ohio","16","        Primary metal manufacturing",5820.3
"39000","Ohio","17","        Fabricated metal product manufacturing",9874.6
"39000","Ohio","18","        Machinery manufacturing",6229.6
"39000","Ohio","19","        Computer and electronic product manufacturing",2615.3
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",4091.7
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",18982.6
"39000","Ohio","22","        Other transportation equipment manufacturing",3925.9
"39000","Ohio","23","        Furniture and related product manufacturing",1454.9
"39000","Ohio","24","        Miscellaneous manufacturing",1951.6
"39000","Ohio","25","      Nondurable goods manufacturing",30099.5
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",7768.4
"39000","Ohio","27","        Textile mills and textile product mills",357.6
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",188.3
"39000","Ohio","29","        Paper manufacturing",2352.5
"39000","Ohio","30","        Printing and related support activities",2462.5
"39000","Ohio","31","        Petroleum and coal products manufacturing",2492.4
"39000","Ohio","32","        Chemical manufacturing",9058.3
"39000","Ohio","33","        Plastics and rubber products manufacturing",5419.6
"39000","Ohio","34","    Wholesale trade",25444.8
"39000","Ohio","35","    Retail trade",31669.3
"39000","Ohio","36","    Transportation and warehousing",12863.5
"39000","Ohio","37","      Air transportation",1316.3
"39000","Ohio","38","      Rail transportation",922.6
"39000","Ohio","39","      Water transportation",132.4
"39000","Ohio","40","      Truck transportation",5534.3
"39000","Ohio","41","      Transit and ground passenger transportation",357.7
"39000","Ohio","42","      Pipeline transportation",132.7
"39000","Ohio","43","      Other transportation and support activities",2879.3
"39000","Ohio","44","      Warehousing and storage",1588.3
"39000","Ohio","45","    Information",13883.8
"39000","Ohio","46","      Publishing industries (except Internet)",4480.7
"39000","Ohio","47","      Motion picture and sound recording industries",506.4
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",6908.7
"39000","Ohio","49","      Data processing, hosting, and other information services",1987.9
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",84691.9
"39000","Ohio","51","      Finance and insurance",35444.9
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",20429.1
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",2073.5
