"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"16000","Idaho","5","      Forestry, fishing, and related activities",448.9
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",1302.7
"16000","Idaho","7","      Oil and gas extraction",13.7
"16000","Idaho","8","      Mining (except oil and gas)",1242.4
"16000","Idaho","9","      Support activities for mining",46.6
"16000","Idaho","10","    Utilities",1209.3
"16000","Idaho","11","    Construction",2356.2
"16000","Idaho","12","    Manufacturing",6722.5
"16000","Idaho","13","      Durable goods manufacturing",4371.2
"16000","Idaho","14","        Wood product manufacturing",357.6
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",81.6
"16000","Idaho","16","        Primary metal manufacturing",205.6
"16000","Idaho","17","        Fabricated metal product manufacturing",314.1
"16000","Idaho","18","        Machinery manufacturing",241.8
"16000","Idaho","19","        Computer and electronic product manufacturing",2732.9
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",84.0
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",78.7
"16000","Idaho","22","        Other transportation equipment manufacturing",104.5
"16000","Idaho","23","        Furniture and related product manufacturing",70.5
"16000","Idaho","24","        Miscellaneous manufacturing",100.1
"16000","Idaho","25","      Nondurable goods manufacturing",2351.3
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",1472.1
"16000","Idaho","27","        Textile mills and textile product mills",17.0
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",17.1
"16000","Idaho","29","        Paper manufacturing",149.4
"16000","Idaho","30","        Printing and related support activities",68.1
"16000","Idaho","31","        Petroleum and coal products manufacturing",60.5
"16000","Idaho","32","        Chemical manufacturing",426.8
"16000","Idaho","33","        Plastics and rubber products manufacturing",140.2
"16000","Idaho","34","    Wholesale trade",3188.6
"16000","Idaho","35","    Retail trade",4271.7
"16000","Idaho","36","    Transportation and warehousing",1558.6
"16000","Idaho","37","      Air transportation",130.0
"16000","Idaho","38","      Rail transportation",278.3
"16000","Idaho","39","      Water transportation",0.8
"16000","Idaho","40","      Truck transportation",728.1
"16000","Idaho","41","      Transit and ground passenger transportation",76.1
"16000","Idaho","42","      Pipeline transportation",15.0
"16000","Idaho","43","      Other transportation and support activities",235.2
"16000","Idaho","44","      Warehousing and storage",95.1
"16000","Idaho","45","    Information",1390.5
"16000","Idaho","46","      Publishing industries (except Internet)",323.4
"16000","Idaho","47","      Motion picture and sound recording industries",37.8
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",703.2
"16000","Idaho","49","      Data processing, hosting, and other information services",326.1
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",10035.7
"16000","Idaho","51","      Finance and insurance",2238.9
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",990.2
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",159.2
"16000","Idaho","54","        Insurance carriers and related activities",922.1
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",167.4
"16000","Idaho","56","      Real estate and rental and leasing",7796.9
"16000","Idaho","57","        Real estate",7486.1
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",310.8
"16000","Idaho","59","    Professional and business services",5730.6
"16000","Idaho","60","      Professional, scientific, and technical services",3296.8
"16000","Idaho","61","        Legal services",386.4
"16000","Idaho","62","        Computer systems design and related services",319.6
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",2590.8
"16000","Idaho","64","      Management of companies and enterprises",698.4
"16000","Idaho","65","      Administrative and support and waste management and remediation services",1735.4
"16000","Idaho","66","        Administrative and support services",1538.0
"16000","Idaho","67","        Waste management and remediation services",197.5
"16000","Idaho","68","    Educational services, health care, and social assistance",5001.5
"16000","Idaho","69","      Educational services",479.8
"16000","Idaho","70","      Health care and social assistance",4521.7
"16000","Idaho","71","        Ambulatory health care services",2134.9
"16000","Idaho","72","        Hospitals",1615.8
"16000","Idaho","73","        Nursing and residential care facilities",432.9
"16000","Idaho","74","        Social assistance",338.1
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",1730.2
"16000","Idaho","76","      Arts, entertainment, and recreation",353.8
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",93.7
"16000","Idaho","78","        Amusement, gambling, and recreation industries",260.0
"16000","Idaho","79","      Accommodation and food services",1376.5
"16000","Idaho","80","        Accommodation",373.7
"16000","Idaho","81","        Food services and drinking places",1002.7
"16000","Idaho","82","    Other services (except government and government enterprises)",1060.0
"16000","Idaho","83","  Government and government enterprises",7978.1
"16000","Idaho","84","    Federal civilian",1595.7
"16000","Idaho","85","    Military",585.1
"16000","Idaho","86","    State and local",5797.4
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",4707.6
"16000","Idaho","88","Trade",7460.3
"16000","Idaho","89","Transportation and utilities",2767.9
"16000","Idaho","90","Manufacturing and information",8113.0
"16000","Idaho","91","Private goods-producing industries 2/",13786.3
"16000","Idaho","92","Private services-providing industries 3/",35176.7
"17000","Illinois","1","All industry total",692880.8
"17000","Illinois","2","  Private industries",618710.4
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",7744.0
"17000","Illinois","4","      Farms",7430.0
"17000","Illinois","5","      Forestry, fishing, and related activities",314.0
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",2100.5
"17000","Illinois","7","      Oil and gas extraction",225.7
"17000","Illinois","8","      Mining (except oil and gas)",1664.6
"17000","Illinois","9","      Support activities for mining",210.2
"17000","Illinois","10","    Utilities",12773.5
"17000","Illinois","11","    Construction",21243.2
"17000","Illinois","12","    Manufacturing",94499.9
"17000","Illinois","13","      Durable goods manufacturing",50422.0
"17000","Illinois","14","        Wood product manufacturing",451.2
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",1553.6
"17000","Illinois","16","        Primary metal manufacturing",2534.1
"17000","Illinois","17","        Fabricated metal product manufacturing",8919.8
"17000","Illinois","18","        Machinery manufacturing",18163.2
"17000","Illinois","19","        Computer and electronic product manufacturing",7011.3
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",2846.3
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2938.6
"17000","Illinois","22","        Other transportation equipment manufacturing",908.1
"17000","Illinois","23","        Furniture and related product manufacturing",836.5
"17000","Illinois","24","        Miscellaneous manufacturing",4259.4
"17000","Illinois","25","      Nondurable goods manufacturing",44077.9
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",10695.6
