"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"17000","Illinois","50","    Finance, insurance, real estate, rental, and leasing",-748371
"17000","Illinois","51","      Finance and insurance",-16795
"17000","Illinois","52","        Monetary Authorities- central bank, credit intermediation, and related services",-16795
"17000","Illinois","53","        Securities, commodity contracts, and other financial investments and related activities",0
"17000","Illinois","54","        Insurance carriers and related activities",0
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",0
"17000","Illinois","56","      Real estate and rental and leasing",-731577
"17000","Illinois","57","        Real estate",-731577
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"17000","Illinois","59","    Professional and business services",0
"17000","Illinois","60","      Professional, scientific, and technical services",0
"17000","Illinois","61","        Legal services",0
"17000","Illinois","62","        Computer systems design and related services",0
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",0
"17000","Illinois","64","      Management of companies and enterprises",0
"17000","Illinois","65","      Administrative and support and waste management and remediation services",0
"17000","Illinois","66","        Administrative and support services",0
"17000","Illinois","67","        Waste management and remediation services",0
"17000","Illinois","68","    Educational services, health care, and social assistance",-28143
"17000","Illinois","69","      Educational services",0
"17000","Illinois","70","      Health care and social assistance",-28143
"17000","Illinois","71","        Ambulatory health care services",0
"17000","Illinois","72","        Hospitals",-28143
"17000","Illinois","73","        Nursing and residential care facilities",0
"17000","Illinois","74","        Social assistance",0
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",0
"17000","Illinois","76","      Arts, entertainment, and recreation",0
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",0
"17000","Illinois","78","        Amusement, gambling, and recreation industries",0
"17000","Illinois","79","      Accommodation and food services",0
"17000","Illinois","80","        Accommodation",0
"17000","Illinois","81","        Food services and drinking places",0
"17000","Illinois","82","    Other services (except government and government enterprises)",0
"17000","Illinois","83","  Government and government enterprises",-1158983
"17000","Illinois","84","    Federal civilian",-221520
"17000","Illinois","85","    Military",0
"17000","Illinois","86","    State and local",-937463
"17000","Illinois","","Addenda:",""
"17000","Illinois","87","Natural resources and mining",-592264
"17000","Illinois","88","Trade",-12722
"17000","Illinois","89","Transportation and utilities",-261275
"17000","Illinois","90","Manufacturing and information",-65402
"17000","Illinois","91","Private goods-producing industries 2/",-653230
"17000","Illinois","92","Private services-providing industries 3/",-1054948
"18000","Indiana","1","All industry total",-929255
"18000","Indiana","2","  Private industries",-634346
"18000","Indiana","3","    Agriculture, forestry, fishing and hunting",-316105
"18000","Indiana","4","      Farms",-316105
"18000","Indiana","5","      Forestry, fishing, and related activities",0
"18000","Indiana","6","    Mining, quarrying, and oil and gas extraction",0
"18000","Indiana","7","      Oil and gas extraction",0
"18000","Indiana","8","      Mining (except oil and gas)",0
"18000","Indiana","9","      Support activities for mining",0
"18000","Indiana","10","    Utilities",0
"18000","Indiana","11","    Construction",0
"18000","Indiana","12","    Manufacturing",-22342
"18000","Indiana","13","      Durable goods manufacturing",-17324
"18000","Indiana","14","        Wood product manufacturing",0
"18000","Indiana","15","        Nonmetallic mineral product manufacturing",0
"18000","Indiana","16","        Primary metal manufacturing",0
"18000","Indiana","17","        Fabricated metal product manufacturing",0
"18000","Indiana","18","        Machinery manufacturing",0
"18000","Indiana","19","        Computer and electronic product manufacturing",0
"18000","Indiana","20","        Electrical equipment, appliance, and component manufacturing",-17324
"18000","Indiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"18000","Indiana","22","        Other transportation equipment manufacturing",0
"18000","Indiana","23","        Furniture and related product manufacturing",0
"18000","Indiana","24","        Miscellaneous manufacturing",0
"18000","Indiana","25","      Nondurable goods manufacturing",-5018
"18000","Indiana","26","        Food and beverage and tobacco product manufacturing",0
"18000","Indiana","27","        Textile mills and textile product mills",-52
"18000","Indiana","28","        Apparel, leather, and allied product manufacturing",0
"18000","Indiana","29","        Paper manufacturing",0
"18000","Indiana","30","        Printing and related support activities",0
"18000","Indiana","31","        Petroleum and coal products manufacturing",-3663
"18000","Indiana","32","        Chemical manufacturing",-1302
"18000","Indiana","33","        Plastics and rubber products manufacturing",0
"18000","Indiana","34","    Wholesale trade",0
"18000","Indiana","35","    Retail trade",-6062
"18000","Indiana","36","    Transportation and warehousing",-12981
"18000","Indiana","37","      Air transportation",-1878
"18000","Indiana","38","      Rail transportation",-7072
"18000","Indiana","39","      Water transportation",-4031
"18000","Indiana","40","      Truck transportation",0
"18000","Indiana","41","      Transit and ground passenger transportation",0
"18000","Indiana","42","      Pipeline transportation",0
"18000","Indiana","43","      Other transportation and support activities",0
"18000","Indiana","44","      Warehousing and storage",0
"18000","Indiana","45","    Information",-1316
"18000","Indiana","46","      Publishing industries (except Internet)",0
"18000","Indiana","47","      Motion picture and sound recording industries",0
"18000","Indiana","48","      Broadcasting (except Internet) and telecommunications",-1316
"18000","Indiana","49","      Data processing, hosting, and other information services",0
"18000","Indiana","50","    Finance, insurance, real estate, rental, and leasing",-263087
"18000","Indiana","51","      Finance and insurance",-4023
"18000","Indiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",-4023
"18000","Indiana","53","        Securities, commodity contracts, and other financial investments and related activities",0
"18000","Indiana","54","        Insurance carriers and related activities",0
"18000","Indiana","55","        Funds, trusts, and other financial vehicles",0
"18000","Indiana","56","      Real estate and rental and leasing",-259064
"18000","Indiana","57","        Real estate",-259064
"18000","Indiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
