"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",76234
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",33667
"33000","New Hampshire","54","        Insurance carriers and related activities",178272
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",2215
"33000","New Hampshire","56","      Real estate and rental and leasing",2671771
"33000","New Hampshire","57","        Real estate",2601582
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",70189
"33000","New Hampshire","59","    Professional and business services",321182
"33000","New Hampshire","60","      Professional, scientific, and technical services",237229
"33000","New Hampshire","61","        Legal services",162499
"33000","New Hampshire","62","        Computer systems design and related services",16744
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",57985
"33000","New Hampshire","64","      Management of companies and enterprises",47007
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",36947
"33000","New Hampshire","66","        Administrative and support services",25015
"33000","New Hampshire","67","        Waste management and remediation services",11931
"33000","New Hampshire","68","    Educational services, health care, and social assistance",418722
"33000","New Hampshire","69","      Educational services",103411
"33000","New Hampshire","70","      Health care and social assistance",315310
"33000","New Hampshire","71","        Ambulatory health care services",62789
"33000","New Hampshire","72","        Hospitals",178058
"33000","New Hampshire","73","        Nursing and residential care facilities",67731
"33000","New Hampshire","74","        Social assistance",6732
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",468494
"33000","New Hampshire","76","      Arts, entertainment, and recreation",38807
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",7330
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",31478
"33000","New Hampshire","79","      Accommodation and food services",429687
"33000","New Hampshire","80","        Accommodation",333019
"33000","New Hampshire","81","        Food services and drinking places",96668
"33000","New Hampshire","82","    Other services (except government and government enterprises)",83618
"33000","New Hampshire","83","  Government and government enterprises",0
"33000","New Hampshire","84","    Federal civilian",0
"33000","New Hampshire","85","    Military",0
"33000","New Hampshire","86","    State and local",0
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",40790
"33000","New Hampshire","88","Trade",915520
"33000","New Hampshire","89","Transportation and utilities",386358
"33000","New Hampshire","90","Manufacturing and information",763604
"33000","New Hampshire","91","Private goods-producing industries 2/",745357
"33000","New Hampshire","92","Private services-providing industries 3/",5669192
"34000","New Jersey","1","All industry total",53085120
"34000","New Jersey","2","  Private industries",53083806
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",77099
"34000","New Jersey","4","      Farms",64558
"34000","New Jersey","5","      Forestry, fishing, and related activities",12541
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",39578
"34000","New Jersey","7","      Oil and gas extraction",5754
"34000","New Jersey","8","      Mining (except oil and gas)",28794
"34000","New Jersey","9","      Support activities for mining",5030
"34000","New Jersey","10","    Utilities",2347217
"34000","New Jersey","11","    Construction",320925
"34000","New Jersey","12","    Manufacturing",3145027
"34000","New Jersey","13","      Durable goods manufacturing",708660
"34000","New Jersey","14","        Wood product manufacturing",7627
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",63460
"34000","New Jersey","16","        Primary metal manufacturing",54559
"34000","New Jersey","17","        Fabricated metal product manufacturing",76228
"34000","New Jersey","18","        Machinery manufacturing",75692
"34000","New Jersey","19","        Computer and electronic product manufacturing",245483
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",33048
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",14830
"34000","New Jersey","22","        Other transportation equipment manufacturing",15349
"34000","New Jersey","23","        Furniture and related product manufacturing",9777
"34000","New Jersey","24","        Miscellaneous manufacturing",112607
"34000","New Jersey","25","      Nondurable goods manufacturing",2436366
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",287139
"34000","New Jersey","27","        Textile mills and textile product mills",18833
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",14048
"34000","New Jersey","29","        Paper manufacturing",86685
"34000","New Jersey","30","        Printing and related support activities",49766
"34000","New Jersey","31","        Petroleum and coal products manufacturing",210448
"34000","New Jersey","32","        Chemical manufacturing",1704078
"34000","New Jersey","33","        Plastics and rubber products manufacturing",65370
"34000","New Jersey","34","    Wholesale trade",9474189
"34000","New Jersey","35","    Retail trade",6705460
"34000","New Jersey","36","    Transportation and warehousing",1301804
"34000","New Jersey","37","      Air transportation",807065
"34000","New Jersey","38","      Rail transportation",30157
"34000","New Jersey","39","      Water transportation",26504
"34000","New Jersey","40","      Truck transportation",135324
"34000","New Jersey","41","      Transit and ground passenger transportation",45263
"34000","New Jersey","42","      Pipeline transportation",54055
"34000","New Jersey","43","      Other transportation and support activities",147753
"34000","New Jersey","44","      Warehousing and storage",55682
"34000","New Jersey","45","    Information",750209
"34000","New Jersey","46","      Publishing industries (except Internet)",172483
"34000","New Jersey","47","      Motion picture and sound recording industries",157167
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",290683
