"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"16000","Idaho","47","      Motion picture and sound recording industries",3675
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",44794
"16000","Idaho","49","      Data processing, hosting, and other information services",1620
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",632179
"16000","Idaho","51","      Finance and insurance",105249
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",33019
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",2419
"16000","Idaho","54","        Insurance carriers and related activities",68790
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",1022
"16000","Idaho","56","      Real estate and rental and leasing",526930
"16000","Idaho","57","        Real estate",487984
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",38945
"16000","Idaho","59","    Professional and business services",61505
"16000","Idaho","60","      Professional, scientific, and technical services",24130
"16000","Idaho","61","        Legal services",1420
"16000","Idaho","62","        Computer systems design and related services",1603
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",21107
"16000","Idaho","64","      Management of companies and enterprises",19435
"16000","Idaho","65","      Administrative and support and waste management and remediation services",17940
"16000","Idaho","66","        Administrative and support services",14731
"16000","Idaho","67","        Waste management and remediation services",3209
"16000","Idaho","68","    Educational services, health care, and social assistance",51093
"16000","Idaho","69","      Educational services",10738
"16000","Idaho","70","      Health care and social assistance",40355
"16000","Idaho","71","        Ambulatory health care services",15496
"16000","Idaho","72","        Hospitals",15765
"16000","Idaho","73","        Nursing and residential care facilities",6913
"16000","Idaho","74","        Social assistance",2181
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",133332
"16000","Idaho","76","      Arts, entertainment, and recreation",31313
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",3566
"16000","Idaho","78","        Amusement, gambling, and recreation industries",27746
"16000","Idaho","79","      Accommodation and food services",102019
"16000","Idaho","80","        Accommodation",39438
"16000","Idaho","81","        Food services and drinking places",62581
"16000","Idaho","82","    Other services (except government and government enterprises)",37125
"16000","Idaho","83","  Government and government enterprises",18745
"16000","Idaho","84","    Federal civilian",0
"16000","Idaho","85","    Military",0
"16000","Idaho","86","    State and local",18745
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",90162
"16000","Idaho","88","Trade",1063303
"16000","Idaho","89","Transportation and utilities",118058
"16000","Idaho","90","Manufacturing and information",191683
"16000","Idaho","91","Private goods-producing industries 2/",255861
"16000","Idaho","92","Private services-providing industries 3/",2149781
"17000","Illinois","1","All industry total",34757880
"17000","Illinois","2","  Private industries",34757255
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",325631
"17000","Illinois","4","      Farms",315468
"17000","Illinois","5","      Forestry, fishing, and related activities",10163
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",119569
"17000","Illinois","7","      Oil and gas extraction",24448
"17000","Illinois","8","      Mining (except oil and gas)",88738
"17000","Illinois","9","      Support activities for mining",6383
"17000","Illinois","10","    Utilities",2304104
"17000","Illinois","11","    Construction",227482
"17000","Illinois","12","    Manufacturing",1908718
"17000","Illinois","13","      Durable goods manufacturing",926180
"17000","Illinois","14","        Wood product manufacturing",12932
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",42812
"17000","Illinois","16","        Primary metal manufacturing",105749
"17000","Illinois","17","        Fabricated metal product manufacturing",149088
"17000","Illinois","18","        Machinery manufacturing",209688
"17000","Illinois","19","        Computer and electronic product manufacturing",167414
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",76647
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",74706
"17000","Illinois","22","        Other transportation equipment manufacturing",12827
"17000","Illinois","23","        Furniture and related product manufacturing",10561
"17000","Illinois","24","        Miscellaneous manufacturing",63758
"17000","Illinois","25","      Nondurable goods manufacturing",982537
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",299352
"17000","Illinois","27","        Textile mills and textile product mills",8979
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",7165
"17000","Illinois","29","        Paper manufacturing",78130
"17000","Illinois","30","        Printing and related support activities",48643
"17000","Illinois","31","        Petroleum and coal products manufacturing",101605
"17000","Illinois","32","        Chemical manufacturing",352651
"17000","Illinois","33","        Plastics and rubber products manufacturing",86013
"17000","Illinois","34","    Wholesale trade",5656146
"17000","Illinois","35","    Retail trade",5699426
"17000","Illinois","36","    Transportation and warehousing",1164224
"17000","Illinois","37","      Air transportation",810004
"17000","Illinois","38","      Rail transportation",47844
"17000","Illinois","39","      Water transportation",20578
"17000","Illinois","40","      Truck transportation",108967
"17000","Illinois","41","      Transit and ground passenger transportation",38543
"17000","Illinois","42","      Pipeline transportation",18675
"17000","Illinois","43","      Other transportation and support activities",96633
