"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"16000","Idaho","59","    Professional and business services",5527.3
"16000","Idaho","60","      Professional, scientific, and technical services",2908.0
"16000","Idaho","61","        Legal services",353.4
"16000","Idaho","62","        Computer systems design and related services",226.6
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",2328.0
"16000","Idaho","64","      Management of companies and enterprises",902.5
"16000","Idaho","65","      Administrative and support and waste management and remediation services",1716.7
"16000","Idaho","66","        Administrative and support services",1559.3
"16000","Idaho","67","        Waste management and remediation services",157.4
"16000","Idaho","68","    Educational services, health care, and social assistance",3879.0
"16000","Idaho","69","      Educational services",353.6
"16000","Idaho","70","      Health care and social assistance",3525.4
"16000","Idaho","71","        Ambulatory health care services",1862.1
"16000","Idaho","72","        Hospitals",982.6
"16000","Idaho","73","        Nursing and residential care facilities",348.6
"16000","Idaho","74","        Social assistance",332.2
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",1695.3
"16000","Idaho","76","      Arts, entertainment, and recreation",352.2
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",75.8
"16000","Idaho","78","        Amusement, gambling, and recreation industries",276.4
"16000","Idaho","79","      Accommodation and food services",1343.1
"16000","Idaho","80","        Accommodation",385.6
"16000","Idaho","81","        Food services and drinking places",957.5
"16000","Idaho","82","    Other services (except government and government enterprises)",1094.1
"16000","Idaho","83","  Government and government enterprises",7561.3
"16000","Idaho","84","    Federal civilian",1402.7
"16000","Idaho","85","    Military",557.4
"16000","Idaho","86","    State and local",5601.3
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",3496.2
"16000","Idaho","88","Trade",7686.3
"16000","Idaho","89","Transportation and utilities",2174.3
"16000","Idaho","90","Manufacturing and information",6869.9
"16000","Idaho","91","Private goods-producing industries 2/",13138.4
"16000","Idaho","92","Private services-providing industries 3/",33234.8
"17000","Illinois","1","All industry total",650145.2
"17000","Illinois","2","  Private industries",583573.0
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",5032.0
"17000","Illinois","4","      Farms",4736.5
"17000","Illinois","5","      Forestry, fishing, and related activities",295.5
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",2043.1
"17000","Illinois","7","      Oil and gas extraction",156.8
"17000","Illinois","8","      Mining (except oil and gas)",1744.6
"17000","Illinois","9","      Support activities for mining",141.8
"17000","Illinois","10","    Utilities",10480.6
"17000","Illinois","11","    Construction",30580.6
"17000","Illinois","12","    Manufacturing",85193.8
"17000","Illinois","13","      Durable goods manufacturing",49044.6
"17000","Illinois","14","        Wood product manufacturing",515.6
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",1502.1
"17000","Illinois","16","        Primary metal manufacturing",2714.7
"17000","Illinois","17","        Fabricated metal product manufacturing",9688.4
"17000","Illinois","18","        Machinery manufacturing",14312.2
"17000","Illinois","19","        Computer and electronic product manufacturing",7309.9
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",3416.6
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3176.7
"17000","Illinois","22","        Other transportation equipment manufacturing",1371.7
"17000","Illinois","23","        Furniture and related product manufacturing",1106.3
"17000","Illinois","24","        Miscellaneous manufacturing",3930.4
"17000","Illinois","25","      Nondurable goods manufacturing",36149.2
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",9323.6
"17000","Illinois","27","        Textile mills and textile product mills",220.1
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",223.2
"17000","Illinois","29","        Paper manufacturing",2068.7
"17000","Illinois","30","        Printing and related support activities",3445.8
"17000","Illinois","31","        Petroleum and coal products manufacturing",6161.2
"17000","Illinois","32","        Chemical manufacturing",10292.0
"17000","Illinois","33","        Plastics and rubber products manufacturing",4414.7
"17000","Illinois","34","    Wholesale trade",46972.4
"17000","Illinois","35","    Retail trade",35735.8
"17000","Illinois","36","    Transportation and warehousing",23680.6
"17000","Illinois","37","      Air transportation",5544.5
"17000","Illinois","38","      Rail transportation",2096.2
"17000","Illinois","39","      Water transportation",443.6
"17000","Illinois","40","      Truck transportation",6625.6
"17000","Illinois","41","      Transit and ground passenger transportation",1548.1
"17000","Illinois","42","      Pipeline transportation",326.7
"17000","Illinois","43","      Other transportation and support activities",4394.3
"17000","Illinois","44","      Warehousing and storage",2701.5
"17000","Illinois","45","    Information",23764.9
"17000","Illinois","46","      Publishing industries (except Internet)",6999.6
"17000","Illinois","47","      Motion picture and sound recording industries",1437.1
"17000","Illinois","48","      Broadcasting (except Internet) and telecommunications",13165.8
"17000","Illinois","49","      Data processing, hosting, and other information services",2162.3
"17000","Illinois","50","    Finance, insurance, real estate, rental, and leasing",147647.0
"17000","Illinois","51","      Finance and insurance",66378.8
"17000","Illinois","52","        Monetary Authorities- central bank, credit intermediation, and related services",25393.2
"17000","Illinois","53","        Securities, commodity contracts, and other financial investments and related activities",11414.0
"17000","Illinois","54","        Insurance carriers and related activities",27959.1
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",1612.5
"17000","Illinois","56","      Real estate and rental and leasing",81268.2
"17000","Illinois","57","        Real estate",74710.2
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6558.0
"17000","Illinois","59","    Professional and business services",84900.6
"17000","Illinois","60","      Professional, scientific, and technical services",49501.2
"17000","Illinois","61","        Legal services",13270.2
"17000","Illinois","62","        Computer systems design and related services",6679.1
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",29552.0
"17000","Illinois","64","      Management of companies and enterprises",14838.8
"17000","Illinois","65","      Administrative and support and waste management and remediation services",20560.6
"17000","Illinois","66","        Administrative and support services",19121.3
"17000","Illinois","67","        Waste management and remediation services",1439.3
"17000","Illinois","68","    Educational services, health care, and social assistance",49546.9
"17000","Illinois","69","      Educational services",8020.9
"17000","Illinois","70","      Health care and social assistance",41525.9
"17000","Illinois","71","        Ambulatory health care services",17085.3
"17000","Illinois","72","        Hospitals",16359.7
"17000","Illinois","73","        Nursing and residential care facilities",4566.7
"17000","Illinois","74","        Social assistance",3514.1
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",22278.2
"17000","Illinois","76","      Arts, entertainment, and recreation",5967.0
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",2952.6
