"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"36000","New York","23","        Furniture and related product manufacturing",1047.4
"36000","New York","24","        Miscellaneous manufacturing",2936.2
"36000","New York","25","      Nondurable goods manufacturing",31077.3
"36000","New York","26","        Food and beverage and tobacco product manufacturing",6481.2
"36000","New York","27","        Textile mills and textile product mills",1280.1
"36000","New York","28","        Apparel, leather, and allied product manufacturing",2586.7
"36000","New York","29","        Paper manufacturing",1699.1
"36000","New York","30","        Printing and related support activities",2956.2
"36000","New York","31","        Petroleum and coal products manufacturing",891.4
"36000","New York","32","        Chemical manufacturing",13047.8
"36000","New York","33","        Plastics and rubber products manufacturing",2134.7
"36000","New York","34","    Wholesale trade",42547.2
"36000","New York","35","    Retail trade",43451.2
"36000","New York","36","    Transportation and warehousing",16649.2
"36000","New York","37","      Air transportation",2947.1
"36000","New York","38","      Rail transportation",647.5
"36000","New York","39","      Water transportation",573.3
"36000","New York","40","      Truck transportation",3114.9
"36000","New York","41","      Transit and ground passenger transportation",4018.9
"36000","New York","42","      Pipeline transportation",67.6
"36000","New York","43","      Other transportation and support activities",4283.3
"36000","New York","44","      Warehousing and storage",996.5
"36000","New York","45","    Information",66926.5
"36000","New York","46","      Publishing industries (except Internet)",13188.9
"36000","New York","47","      Motion picture and sound recording industries",12925.3
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",37487.5
"36000","New York","49","      Data processing, hosting, and other information services",3324.8
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",284296.5
"36000","New York","51","      Finance and insurance",162087.7
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",62343.4
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",72059.2
"36000","New York","54","        Insurance carriers and related activities",24768.2
"36000","New York","55","        Funds, trusts, and other financial vehicles",2916.8
"36000","New York","56","      Real estate and rental and leasing",122208.8
"36000","New York","57","        Real estate",106439.9
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",15768.9
"36000","New York","59","    Professional and business services",106993.5
"36000","New York","60","      Professional, scientific, and technical services",68272.8
"36000","New York","61","        Legal services",21924.7
"36000","New York","62","        Computer systems design and related services",7121.9
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",39226.2
"36000","New York","64","      Management of companies and enterprises",17307.9
"36000","New York","65","      Administrative and support and waste management and remediation services",21412.7
"36000","New York","66","        Administrative and support services",19851.6
"36000","New York","67","        Waste management and remediation services",1561.1
"36000","New York","68","    Educational services, health care, and social assistance",68595.8
"36000","New York","69","      Educational services",13308.2
"36000","New York","70","      Health care and social assistance",55287.6
"36000","New York","71","        Ambulatory health care services",22283.1
"36000","New York","72","        Hospitals",18437.4
"36000","New York","73","        Nursing and residential care facilities",6962.3
"36000","New York","74","        Social assistance",7604.9
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",28998.1
"36000","New York","76","      Arts, entertainment, and recreation",8359.1
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",6232.0
"36000","New York","78","        Amusement, gambling, and recreation industries",2127.1
"36000","New York","79","      Accommodation and food services",20639.0
"36000","New York","80","        Accommodation",5946.1
"36000","New York","81","        Food services and drinking places",14692.9
"36000","New York","82","    Other services (except government and government enterprises)",18164.1
"36000","New York","83","  Government and government enterprises",97605.9
"36000","New York","84","    Federal civilian",12836.5
"36000","New York","85","    Military",3509.7
"36000","New York","86","    State and local",81259.7
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",2218.5
"36000","New York","88","Trade",85998.5
"36000","New York","89","Transportation and utilities",30289.1
"36000","New York","90","Manufacturing and information",128413.4
"36000","New York","91","Private goods-producing industries 2/",90478.6
"36000","New York","92","Private services-providing industries 3/",690262.0
"37000","North Carolina","1","All industry total",288069.5
"37000","North Carolina","2","  Private industries",250690.3
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",4080.8
"37000","North Carolina","4","      Farms",3569.2
"37000","North Carolina","5","      Forestry, fishing, and related activities",511.6
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",539.4
"37000","North Carolina","7","      Oil and gas extraction",66.0
"37000","North Carolina","8","      Mining (except oil and gas)",464.9
"37000","North Carolina","9","      Support activities for mining",8.5
"37000","North Carolina","10","    Utilities",4690.2
"37000","North Carolina","11","    Construction",14283.6
"37000","North Carolina","12","    Manufacturing",70592.7
"37000","North Carolina","13","      Durable goods manufacturing",23879.2
"37000","North Carolina","14","        Wood product manufacturing",1363.2
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",2074.8
"37000","North Carolina","16","        Primary metal manufacturing",547.5
"37000","North Carolina","17","        Fabricated metal product manufacturing",2915.9
"37000","North Carolina","18","        Machinery manufacturing",2967.2
"37000","North Carolina","19","        Computer and electronic product manufacturing",3874.8
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3265.9
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2045.9
"37000","North Carolina","22","        Other transportation equipment manufacturing",675.5
"37000","North Carolina","23","        Furniture and related product manufacturing",2799.6
"37000","North Carolina","24","        Miscellaneous manufacturing",1348.8
"37000","North Carolina","25","      Nondurable goods manufacturing",46713.5
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",20000.9
"37000","North Carolina","27","        Textile mills and textile product mills",4583.5
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",1617.8
"37000","North Carolina","29","        Paper manufacturing",1525.6
"37000","North Carolina","30","        Printing and related support activities",893.4
"37000","North Carolina","31","        Petroleum and coal products manufacturing",262.1
"37000","North Carolina","32","        Chemical manufacturing",14968.3
"37000","North Carolina","33","        Plastics and rubber products manufacturing",2862.0
"37000","North Carolina","34","    Wholesale trade",14612.2
"37000","North Carolina","35","    Retail trade",18062.6
"37000","North Carolina","36","    Transportation and warehousing",6731.9
"37000","North Carolina","37","      Air transportation",524.5
"37000","North Carolina","38","      Rail transportation",259.0
"37000","North Carolina","39","      Water transportation",172.8
"37000","North Carolina","40","      Truck transportation",3216.1
"37000","North Carolina","41","      Transit and ground passenger transportation",202.3
"37000","North Carolina","42","      Pipeline transportation",15.6
"37000","North Carolina","43","      Other transportation and support activities",1543.1
"37000","North Carolina","44","      Warehousing and storage",798.3
"37000","North Carolina","45","    Information",8539.4
"37000","North Carolina","46","      Publishing industries (except Internet)",2251.9
