"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"95000","Southeast","47","      Motion picture and sound recording industries",0
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",-2627
"95000","Southeast","49","      Data processing, hosting, and other information services",0
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",-5012188
"95000","Southeast","51","      Finance and insurance",-143557
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",-143557
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",0
"95000","Southeast","54","        Insurance carriers and related activities",0
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",0
"95000","Southeast","56","      Real estate and rental and leasing",-4868631
"95000","Southeast","57","        Real estate",-4868631
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"95000","Southeast","59","    Professional and business services",0
"95000","Southeast","60","      Professional, scientific, and technical services",0
"95000","Southeast","61","        Legal services",0
"95000","Southeast","62","        Computer systems design and related services",0
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",0
"95000","Southeast","64","      Management of companies and enterprises",0
"95000","Southeast","65","      Administrative and support and waste management and remediation services",0
"95000","Southeast","66","        Administrative and support services",0
"95000","Southeast","67","        Waste management and remediation services",0
"95000","Southeast","68","    Educational services, health care, and social assistance",-75954
"95000","Southeast","69","      Educational services",0
"95000","Southeast","70","      Health care and social assistance",-75954
"95000","Southeast","71","        Ambulatory health care services",0
"95000","Southeast","72","        Hospitals",-75954
"95000","Southeast","73","        Nursing and residential care facilities",0
"95000","Southeast","74","        Social assistance",0
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",0
"95000","Southeast","76","      Arts, entertainment, and recreation",0
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",0
"95000","Southeast","78","        Amusement, gambling, and recreation industries",0
"95000","Southeast","79","      Accommodation and food services",0
"95000","Southeast","80","        Accommodation",0
"95000","Southeast","81","        Food services and drinking places",0
"95000","Southeast","82","    Other services (except government and government enterprises)",0
"95000","Southeast","83","  Government and government enterprises",-3333383
"95000","Southeast","84","    Federal civilian",-871400
"95000","Southeast","85","    Military",0
"95000","Southeast","86","    State and local",-2461983
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",-2135200
"95000","Southeast","88","Trade",0
"95000","Southeast","89","Transportation and utilities",-256554
"95000","Southeast","90","Manufacturing and information",-107425
"95000","Southeast","91","Private goods-producing industries 2/",-2239999
"95000","Southeast","92","Private services-providing industries 3/",-5347323
"96000","Southwest","1","All industry total",-5223409
"96000","Southwest","2","  Private industries",-3348327
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",-1114737
"96000","Southwest","4","      Farms",-1114737
"96000","Southwest","5","      Forestry, fishing, and related activities",0
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",0
"96000","Southwest","7","      Oil and gas extraction",0
"96000","Southwest","8","      Mining (except oil and gas)",0
"96000","Southwest","9","      Support activities for mining",0
"96000","Southwest","10","    Utilities",0
"96000","Southwest","11","    Construction",0
"96000","Southwest","12","    Manufacturing",-18714
"96000","Southwest","13","      Durable goods manufacturing",-15544
"96000","Southwest","14","        Wood product manufacturing",0
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",0
"96000","Southwest","16","        Primary metal manufacturing",0
"96000","Southwest","17","        Fabricated metal product manufacturing",0
"96000","Southwest","18","        Machinery manufacturing",0
"96000","Southwest","19","        Computer and electronic product manufacturing",0
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",-15544
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"96000","Southwest","22","        Other transportation equipment manufacturing",0
"96000","Southwest","23","        Furniture and related product manufacturing",0
"96000","Southwest","24","        Miscellaneous manufacturing",0
"96000","Southwest","25","      Nondurable goods manufacturing",-3170
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",0
"96000","Southwest","27","        Textile mills and textile product mills",-941
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",0
"96000","Southwest","29","        Paper manufacturing",0
"96000","Southwest","30","        Printing and related support activities",0
"96000","Southwest","31","        Petroleum and coal products manufacturing",0
"96000","Southwest","32","        Chemical manufacturing",-2229
"96000","Southwest","33","        Plastics and rubber products manufacturing",0
"96000","Southwest","34","    Wholesale trade",0
"96000","Southwest","35","    Retail trade",0
"96000","Southwest","36","    Transportation and warehousing",-61628
"96000","Southwest","37","      Air transportation",-29257
"96000","Southwest","38","      Rail transportation",-29603
"96000","Southwest","39","      Water transportation",-2768
"96000","Southwest","40","      Truck transportation",0
"96000","Southwest","41","      Transit and ground passenger transportation",0
"96000","Southwest","42","      Pipeline transportation",0
"96000","Southwest","43","      Other transportation and support activities",0
"96000","Southwest","44","      Warehousing and storage",0
"96000","Southwest","45","    Information",-1282
"96000","Southwest","46","      Publishing industries (except Internet)",0
"96000","Southwest","47","      Motion picture and sound recording industries",0
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",-1282
"96000","Southwest","49","      Data processing, hosting, and other information services",0
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",-2115578
"96000","Southwest","51","      Finance and insurance",-55660
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",-55660
