"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"25000","Massachusetts","12","    Manufacturing",50105.5
"25000","Massachusetts","13","      Durable goods manufacturing",33026.0
"25000","Massachusetts","14","        Wood product manufacturing",219.3
"25000","Massachusetts","15","        Nonmetallic mineral product manufacturing",823.6
"25000","Massachusetts","16","        Primary metal manufacturing",401.2
"25000","Massachusetts","17","        Fabricated metal product manufacturing",4811.6
"25000","Massachusetts","18","        Machinery manufacturing",2328.5
"25000","Massachusetts","19","        Computer and electronic product manufacturing",15985.3
"25000","Massachusetts","20","        Electrical equipment, appliance, and component manufacturing",1448.6
"25000","Massachusetts","21","        Motor vehicles, bodies and trailers, and parts manufacturing",234.7
"25000","Massachusetts","22","        Other transportation equipment manufacturing",2003.6
"25000","Massachusetts","23","        Furniture and related product manufacturing",395.9
"25000","Massachusetts","24","        Miscellaneous manufacturing",4373.6
"25000","Massachusetts","25","      Nondurable goods manufacturing",17079.5
"25000","Massachusetts","26","        Food and beverage and tobacco product manufacturing",2873.7
"25000","Massachusetts","27","        Textile mills and textile product mills",414.0
"25000","Massachusetts","28","        Apparel, leather, and allied product manufacturing",386.9
"25000","Massachusetts","29","        Paper manufacturing",832.5
"25000","Massachusetts","30","        Printing and related support activities",1268.3
"25000","Massachusetts","31","        Petroleum and coal products manufacturing",433.7
"25000","Massachusetts","32","        Chemical manufacturing",9481.2
"25000","Massachusetts","33","        Plastics and rubber products manufacturing",1389.3
"25000","Massachusetts","34","    Wholesale trade",27121.4
"25000","Massachusetts","35","    Retail trade",21434.9
"25000","Massachusetts","36","    Transportation and warehousing",9822.2
"25000","Massachusetts","37","      Air transportation",2359.8
"25000","Massachusetts","38","      Rail transportation",565.0
"25000","Massachusetts","39","      Water transportation",205.1
"25000","Massachusetts","40","      Truck transportation",1836.5
"25000","Massachusetts","41","      Transit and ground passenger transportation",2219.2
"25000","Massachusetts","42","      Pipeline transportation",46.2
"25000","Massachusetts","43","      Other transportation and support activities",1653.5
"25000","Massachusetts","44","      Warehousing and storage",936.9
"25000","Massachusetts","45","    Information",28652.3
"25000","Massachusetts","46","      Publishing industries (except Internet)",15378.6
"25000","Massachusetts","47","      Motion picture and sound recording industries",824.3
"25000","Massachusetts","48","      Broadcasting (except Internet) and telecommunications",6699.8
"25000","Massachusetts","49","      Data processing, hosting, and other information services",5749.7
"25000","Massachusetts","50","    Finance, insurance, real estate, rental, and leasing",118987.6
"25000","Massachusetts","51","      Finance and insurance",50723.1
"25000","Massachusetts","52","        Monetary Authorities- central bank, credit intermediation, and related services",15943.8
"25000","Massachusetts","53","        Securities, commodity contracts, and other financial investments and related activities",18127.8
"25000","Massachusetts","54","        Insurance carriers and related activities",15712.7
"25000","Massachusetts","55","        Funds, trusts, and other financial vehicles",938.7
"25000","Massachusetts","56","      Real estate and rental and leasing",68264.5
"25000","Massachusetts","57","        Real estate",65123.2
"25000","Massachusetts","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3141.3
"25000","Massachusetts","59","    Professional and business services",94694.0
"25000","Massachusetts","60","      Professional, scientific, and technical services",68045.7
"25000","Massachusetts","61","        Legal services",7527.5
"25000","Massachusetts","62","        Computer systems design and related services",16007.9
"25000","Massachusetts","63","        Miscellaneous professional, scientific, and technical services",44510.4
"25000","Massachusetts","64","      Management of companies and enterprises",11841.4
"25000","Massachusetts","65","      Administrative and support and waste management and remediation services",14806.9
"25000","Massachusetts","66","        Administrative and support services",13028.2
"25000","Massachusetts","67","        Waste management and remediation services",1778.7
"25000","Massachusetts","68","    Educational services, health care, and social assistance",67885.4
"25000","Massachusetts","69","      Educational services",16514.5
"25000","Massachusetts","70","      Health care and social assistance",51370.8
"25000","Massachusetts","71","        Ambulatory health care services",19946.0
"25000","Massachusetts","72","        Hospitals",21135.9
"25000","Massachusetts","73","        Nursing and residential care facilities",5057.9
"25000","Massachusetts","74","        Social assistance",5231.0
"25000","Massachusetts","75","    Arts, entertainment, recreation, accommodation, and food services",22516.1
"25000","Massachusetts","76","      Arts, entertainment, and recreation",6615.9
"25000","Massachusetts","77","        Performing arts, spectator sports, museums, and related activities",4021.8
"25000","Massachusetts","78","        Amusement, gambling, and recreation industries",2594.1
"25000","Massachusetts","79","      Accommodation and food services",15900.2
"25000","Massachusetts","80","        Accommodation",3839.8
"25000","Massachusetts","81","        Food services and drinking places",12060.4
"25000","Massachusetts","82","    Other services (except government and government enterprises)",10003.4
"25000","Massachusetts","83","  Government and government enterprises",53354.6
"25000","Massachusetts","84","    Federal civilian",8628.5
"25000","Massachusetts","85","    Military",6531.7
"25000","Massachusetts","86","    State and local",38194.4
"25000","Massachusetts","","Addenda:",""
"25000","Massachusetts","87","Natural resources and mining",965.8
"25000","Massachusetts","88","Trade",48556.3
"25000","Massachusetts","89","Transportation and utilities",16743.6
"25000","Massachusetts","90","Manufacturing and information",78757.8
"25000","Massachusetts","91","Private goods-producing industries 2/",70961.0
"25000","Massachusetts","92","Private services-providing industries 3/",408038.7
"26000","Michigan","1","All industry total",501751.6
"26000","Michigan","2","  Private industries",449046.4
"26000","Michigan","3","    Agriculture, forestry, fishing and hunting",3112.0
"26000","Michigan","4","      Farms",2561.1
"26000","Michigan","5","      Forestry, fishing, and related activities",550.8
"26000","Michigan","6","    Mining, quarrying, and oil and gas extraction",1454.2
"26000","Michigan","7","      Oil and gas extraction",130.2
"26000","Michigan","8","      Mining (except oil and gas)",1148.2
"26000","Michigan","9","      Support activities for mining",175.8
"26000","Michigan","10","    Utilities",9769.8
"26000","Michigan","11","    Construction",17838.6
"26000","Michigan","12","    Manufacturing",95003.7
"26000","Michigan","13","      Durable goods manufacturing",73019.7
"26000","Michigan","14","        Wood product manufacturing",901.7
"26000","Michigan","15","        Nonmetallic mineral product manufacturing",1674.1
"26000","Michigan","16","        Primary metal manufacturing",2390.7
"26000","Michigan","17","        Fabricated metal product manufacturing",7854.4
"26000","Michigan","18","        Machinery manufacturing",8547.8
"26000","Michigan","19","        Computer and electronic product manufacturing",2488.6
"26000","Michigan","20","        Electrical equipment, appliance, and component manufacturing",2538.9
"26000","Michigan","21","        Motor vehicles, bodies and trailers, and parts manufacturing",39558.4
"26000","Michigan","22","        Other transportation equipment manufacturing",993.7
"26000","Michigan","23","        Furniture and related product manufacturing",2312.8
"26000","Michigan","24","        Miscellaneous manufacturing",3758.6
"26000","Michigan","25","      Nondurable goods manufacturing",21984.0
"26000","Michigan","26","        Food and beverage and tobacco product manufacturing",5511.7
"26000","Michigan","27","        Textile mills and textile product mills",196.2
"26000","Michigan","28","        Apparel, leather, and allied product manufacturing",168.1
"26000","Michigan","29","        Paper manufacturing",1533.2
"26000","Michigan","30","        Printing and related support activities",1351.7
"26000","Michigan","31","        Petroleum and coal products manufacturing",1241.2
"26000","Michigan","32","        Chemical manufacturing",7832.1
"26000","Michigan","33","        Plastics and rubber products manufacturing",4149.9
"26000","Michigan","34","    Wholesale trade",33902.8
