"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"22000","Louisiana","68","    Educational services, health care, and social assistance",16430.8
"22000","Louisiana","69","      Educational services",2062.7
"22000","Louisiana","70","      Health care and social assistance",14368.1
"22000","Louisiana","71","        Ambulatory health care services",7267.1
"22000","Louisiana","72","        Hospitals",4612.5
"22000","Louisiana","73","        Nursing and residential care facilities",1360.3
"22000","Louisiana","74","        Social assistance",1128.2
"22000","Louisiana","75","    Arts, entertainment, recreation, accommodation, and food services",8412.0
"22000","Louisiana","76","      Arts, entertainment, and recreation",2056.2
"22000","Louisiana","77","        Performing arts, spectator sports, museums, and related activities",960.1
"22000","Louisiana","78","        Amusement, gambling, and recreation industries",1096.1
"22000","Louisiana","79","      Accommodation and food services",6355.7
"22000","Louisiana","80","        Accommodation",1891.2
"22000","Louisiana","81","        Food services and drinking places",4464.6
"22000","Louisiana","82","    Other services (except government and government enterprises)",4591.2
"22000","Louisiana","83","  Government and government enterprises",26553.7
"22000","Louisiana","84","    Federal civilian",3516.7
"22000","Louisiana","85","    Military",2810.6
"22000","Louisiana","86","    State and local",20226.4
"22000","Louisiana","","Addenda:",""
"22000","Louisiana","87","Natural resources and mining",21000.1
"22000","Louisiana","88","Trade",23644.9
"22000","Louisiana","89","Transportation and utilities",13462.1
"22000","Louisiana","90","Manufacturing and information",54120.6
"22000","Louisiana","91","Private goods-producing industries 2/",81085.9
"22000","Louisiana","92","Private services-providing industries 3/",117669.3
"23000","Maine","1","All industry total",52256.2
"23000","Maine","2","  Private industries",44701.3
"23000","Maine","3","    Agriculture, forestry, fishing and hunting",842.9
"23000","Maine","4","      Farms",395.0
"23000","Maine","5","      Forestry, fishing, and related activities",447.9
"23000","Maine","6","    Mining, quarrying, and oil and gas extraction",19.4
"23000","Maine","7","      Oil and gas extraction",0.0
"23000","Maine","8","      Mining (except oil and gas)",18.8
"23000","Maine","9","      Support activities for mining",0.5
"23000","Maine","10","    Utilities",987.7
"23000","Maine","11","    Construction",2139.3
"23000","Maine","12","    Manufacturing",5581.7
"23000","Maine","13","      Durable goods manufacturing",2751.0
"23000","Maine","14","        Wood product manufacturing",315.3
"23000","Maine","15","        Nonmetallic mineral product manufacturing",91.3
"23000","Maine","16","        Primary metal manufacturing",21.1
"23000","Maine","17","        Fabricated metal product manufacturing",547.5
"23000","Maine","18","        Machinery manufacturing",195.8
"23000","Maine","19","        Computer and electronic product manufacturing",480.6
"23000","Maine","20","        Electrical equipment, appliance, and component manufacturing",35.9
"23000","Maine","21","        Motor vehicles, bodies and trailers, and parts manufacturing",24.0
"23000","Maine","22","        Other transportation equipment manufacturing",842.2
"23000","Maine","23","        Furniture and related product manufacturing",48.2
"23000","Maine","24","        Miscellaneous manufacturing",149.1
"23000","Maine","25","      Nondurable goods manufacturing",2830.7
"23000","Maine","26","        Food and beverage and tobacco product manufacturing",781.2
"23000","Maine","27","        Textile mills and textile product mills",69.9
"23000","Maine","28","        Apparel, leather, and allied product manufacturing",129.6
"23000","Maine","29","        Paper manufacturing",942.7
"23000","Maine","30","        Printing and related support activities",88.3
"23000","Maine","31","        Petroleum and coal products manufacturing",133.3
"23000","Maine","32","        Chemical manufacturing",461.8
"23000","Maine","33","        Plastics and rubber products manufacturing",223.8
"23000","Maine","34","    Wholesale trade",2725.9
"23000","Maine","35","    Retail trade",4258.5
"23000","Maine","36","    Transportation and warehousing",1222.3
"23000","Maine","37","      Air transportation",72.9
"23000","Maine","38","      Rail transportation",52.6
"23000","Maine","39","      Water transportation",18.0
"23000","Maine","40","      Truck transportation",469.9
"23000","Maine","41","      Transit and ground passenger transportation",93.5
"23000","Maine","42","      Pipeline transportation",37.9
"23000","Maine","43","      Other transportation and support activities",253.0
"23000","Maine","44","      Warehousing and storage",224.5
"23000","Maine","45","    Information",1270.4
"23000","Maine","46","      Publishing industries (except Internet)",328.5
"23000","Maine","47","      Motion picture and sound recording industries",44.3
"23000","Maine","48","      Broadcasting (except Internet) and telecommunications",602.7
"23000","Maine","49","      Data processing, hosting, and other information services",294.9
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",10734.8
"23000","Maine","51","      Finance and insurance",2808.7
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",1040.0
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",193.0
"23000","Maine","54","        Insurance carriers and related activities",1552.3
"23000","Maine","55","        Funds, trusts, and other financial vehicles",23.4
"23000","Maine","56","      Real estate and rental and leasing",7926.1
"23000","Maine","57","        Real estate",7515.4
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",410.6
"23000","Maine","59","    Professional and business services",4797.6
"23000","Maine","60","      Professional, scientific, and technical services",2612.8
"23000","Maine","61","        Legal services",500.3
"23000","Maine","62","        Computer systems design and related services",342.3
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",1770.2
"23000","Maine","64","      Management of companies and enterprises",707.4
"23000","Maine","65","      Administrative and support and waste management and remediation services",1477.4
"23000","Maine","66","        Administrative and support services",1296.9
"23000","Maine","67","        Waste management and remediation services",180.5
"23000","Maine","68","    Educational services, health care, and social assistance",6876.1
"23000","Maine","69","      Educational services",807.2
"23000","Maine","70","      Health care and social assistance",6068.9
"23000","Maine","71","        Ambulatory health care services",2147.6
"23000","Maine","72","        Hospitals",2464.3
"23000","Maine","73","        Nursing and residential care facilities",841.3
"23000","Maine","74","        Social assistance",615.7
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",2133.2
"23000","Maine","76","      Arts, entertainment, and recreation",480.2
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",196.6
"23000","Maine","78","        Amusement, gambling, and recreation industries",283.6
"23000","Maine","79","      Accommodation and food services",1653.0
"23000","Maine","80","        Accommodation",458.8
"23000","Maine","81","        Food services and drinking places",1194.2
"23000","Maine","82","    Other services (except government and government enterprises)",1111.5
"23000","Maine","83","  Government and government enterprises",7554.9
"23000","Maine","84","    Federal civilian",1600.7
"23000","Maine","85","    Military",689.7
"23000","Maine","86","    State and local",5264.5
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",862.3
"23000","Maine","88","Trade",6984.4
"23000","Maine","89","Transportation and utilities",2210.0
"23000","Maine","90","Manufacturing and information",6852.1
"23000","Maine","91","Private goods-producing industries 2/",8583.2
"23000","Maine","92","Private services-providing industries 3/",36118.0
"24000","Maryland","1","All industry total",314728.3
"24000","Maryland","2","  Private industries",248475.6
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",796.8
"24000","Maryland","4","      Farms",683.2
"24000","Maryland","5","      Forestry, fishing, and related activities",113.6
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",386.3
"24000","Maryland","7","      Oil and gas extraction",0.4
"24000","Maryland","8","      Mining (except oil and gas)",335.4
"24000","Maryland","9","      Support activities for mining",50.4
"24000","Maryland","10","    Utilities",6762.0
"24000","Maryland","11","    Construction",13217.6
"24000","Maryland","12","    Manufacturing",19698.1
"24000","Maryland","13","      Durable goods manufacturing",8908.1
