"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"15000","Hawaii","37","      Air transportation",527018
"15000","Hawaii","38","      Rail transportation",0
"15000","Hawaii","39","      Water transportation",14539
"15000","Hawaii","40","      Truck transportation",41809
"15000","Hawaii","41","      Transit and ground passenger transportation",2727
"15000","Hawaii","42","      Pipeline transportation",72
"15000","Hawaii","43","      Other transportation and support activities",7989
"15000","Hawaii","44","      Warehousing and storage",394
"15000","Hawaii","45","    Information",81565
"15000","Hawaii","46","      Publishing industries (except Internet)",2840
"15000","Hawaii","47","      Motion picture and sound recording industries",6721
"15000","Hawaii","48","      Broadcasting (except Internet) and telecommunications",70933
"15000","Hawaii","49","      Data processing, hosting, and other information services",1070
"15000","Hawaii","50","    Finance, insurance, real estate, rental, and leasing",1329094
"15000","Hawaii","51","      Finance and insurance",155436
"15000","Hawaii","52","        Monetary Authorities- central bank, credit intermediation, and related services",43095
"15000","Hawaii","53","        Securities, commodity contracts, and other financial investments and related activities",5978
"15000","Hawaii","54","        Insurance carriers and related activities",106117
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",246
"15000","Hawaii","56","      Real estate and rental and leasing",1173658
"15000","Hawaii","57","        Real estate",800156
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",373502
"15000","Hawaii","59","    Professional and business services",226906
"15000","Hawaii","60","      Professional, scientific, and technical services",141981
"15000","Hawaii","61","        Legal services",64989
"15000","Hawaii","62","        Computer systems design and related services",29455
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",47537
"15000","Hawaii","64","      Management of companies and enterprises",9570
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",75355
"15000","Hawaii","66","        Administrative and support services",62749
"15000","Hawaii","67","        Waste management and remediation services",12606
"15000","Hawaii","68","    Educational services, health care, and social assistance",153676
"15000","Hawaii","69","      Educational services",31078
"15000","Hawaii","70","      Health care and social assistance",122598
"15000","Hawaii","71","        Ambulatory health care services",51017
"15000","Hawaii","72","        Hospitals",25919
"15000","Hawaii","73","        Nursing and residential care facilities",7782
"15000","Hawaii","74","        Social assistance",37881
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",786463
"15000","Hawaii","76","      Arts, entertainment, and recreation",62119
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",9618
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",52501
"15000","Hawaii","79","      Accommodation and food services",724344
"15000","Hawaii","80","        Accommodation",618643
"15000","Hawaii","81","        Food services and drinking places",105701
"15000","Hawaii","82","    Other services (except government and government enterprises)",65286
"15000","Hawaii","83","  Government and government enterprises",0
"15000","Hawaii","84","    Federal civilian",0
"15000","Hawaii","85","    Military",0
"15000","Hawaii","86","    State and local",0
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",12366
"15000","Hawaii","88","Trade",1982019
"15000","Hawaii","89","Transportation and utilities",827970
"15000","Hawaii","90","Manufacturing and information",116308
"15000","Hawaii","91","Private goods-producing industries 2/",122348
"15000","Hawaii","92","Private services-providing industries 3/",5452978
"16000","Idaho","1","All industry total",3471551
"16000","Idaho","2","  Private industries",3460982
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",112703
"16000","Idaho","4","      Farms",88929
"16000","Idaho","5","      Forestry, fishing, and related activities",23774
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",23877
"16000","Idaho","7","      Oil and gas extraction",2146
"16000","Idaho","8","      Mining (except oil and gas)",20655
"16000","Idaho","9","      Support activities for mining",1075
"16000","Idaho","10","    Utilities",103496
"16000","Idaho","11","    Construction",39606
"16000","Idaho","12","    Manufacturing",159947
"16000","Idaho","13","      Durable goods manufacturing",99962
"16000","Idaho","14","        Wood product manufacturing",9794
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",4394
"16000","Idaho","16","        Primary metal manufacturing",1884
"16000","Idaho","17","        Fabricated metal product manufacturing",5501
"16000","Idaho","18","        Machinery manufacturing",4959
"16000","Idaho","19","        Computer and electronic product manufacturing",62546
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",1481
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3815
"16000","Idaho","22","        Other transportation equipment manufacturing",1587
"16000","Idaho","23","        Furniture and related product manufacturing",1285
"16000","Idaho","24","        Miscellaneous manufacturing",2716
"16000","Idaho","25","      Nondurable goods manufacturing",59986
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",33961
"16000","Idaho","27","        Textile mills and textile product mills",343
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",293
"16000","Idaho","29","        Paper manufacturing",5406
