"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"96000","Southwest","81","        Food services and drinking places",31391.9
"96000","Southwest","82","    Other services (except government and government enterprises)",31150.7
"96000","Southwest","83","  Government and government enterprises",176870.7
"96000","Southwest","84","    Federal civilian",32427.4
"96000","Southwest","85","    Military",19150.4
"96000","Southwest","86","    State and local",125292.9
"96000","Southwest","","Addenda:",""
"96000","Southwest","87","Natural resources and mining",138453.0
"96000","Southwest","88","Trade",180290.5
"96000","Southwest","89","Transportation and utilities",73967.9
"96000","Southwest","90","Manufacturing and information",242046.6
"96000","Southwest","91","Private goods-producing industries 2/",402537.6
"96000","Southwest","92","Private services-providing industries 3/",842753.1
"97000","Rocky Mountain","1","All industry total",423233.8
"97000","Rocky Mountain","2","  Private industries",365577.7
"97000","Rocky Mountain","3","    Agriculture, forestry, fishing and hunting",6512.3
"97000","Rocky Mountain","4","      Farms",5676.9
"97000","Rocky Mountain","5","      Forestry, fishing, and related activities",835.4
"97000","Rocky Mountain","6","    Mining, quarrying, and oil and gas extraction",22531.6
"97000","Rocky Mountain","7","      Oil and gas extraction",13337.1
"97000","Rocky Mountain","8","      Mining (except oil and gas)",6492.2
"97000","Rocky Mountain","9","      Support activities for mining",2702.2
"97000","Rocky Mountain","10","    Utilities",5801.4
"97000","Rocky Mountain","11","    Construction",25537.3
"97000","Rocky Mountain","12","    Manufacturing",38136.8
"97000","Rocky Mountain","13","      Durable goods manufacturing",25017.2
"97000","Rocky Mountain","14","        Wood product manufacturing",1311.5
"97000","Rocky Mountain","15","        Nonmetallic mineral product manufacturing",1593.4
"97000","Rocky Mountain","16","        Primary metal manufacturing",1477.5
"97000","Rocky Mountain","17","        Fabricated metal product manufacturing",2359.3
"97000","Rocky Mountain","18","        Machinery manufacturing",1430.0
"97000","Rocky Mountain","19","        Computer and electronic product manufacturing",9127.3
"97000","Rocky Mountain","20","        Electrical equipment, appliance, and component manufacturing",421.5
"97000","Rocky Mountain","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1098.9
"97000","Rocky Mountain","22","        Other transportation equipment manufacturing",2504.5
"97000","Rocky Mountain","23","        Furniture and related product manufacturing",1119.8
"97000","Rocky Mountain","24","        Miscellaneous manufacturing",2573.6
"97000","Rocky Mountain","25","      Nondurable goods manufacturing",13119.5
"97000","Rocky Mountain","26","        Food and beverage and tobacco product manufacturing",4015.9
"97000","Rocky Mountain","27","        Textile mills and textile product mills",202.5
"97000","Rocky Mountain","28","        Apparel, leather, and allied product manufacturing",93.7
"97000","Rocky Mountain","29","        Paper manufacturing",771.9
"97000","Rocky Mountain","30","        Printing and related support activities",1314.3
"97000","Rocky Mountain","31","        Petroleum and coal products manufacturing",3623.6
"97000","Rocky Mountain","32","        Chemical manufacturing",2189.3
"97000","Rocky Mountain","33","        Plastics and rubber products manufacturing",908.5
"97000","Rocky Mountain","34","    Wholesale trade",21669.7
"97000","Rocky Mountain","35","    Retail trade",28197.1
"97000","Rocky Mountain","36","    Transportation and warehousing",14030.7
"97000","Rocky Mountain","37","      Air transportation",3114.6
"97000","Rocky Mountain","38","      Rail transportation",2333.5
"97000","Rocky Mountain","39","      Water transportation",4.8
"97000","Rocky Mountain","40","      Truck transportation",3977.4
"97000","Rocky Mountain","41","      Transit and ground passenger transportation",492.7
"97000","Rocky Mountain","42","      Pipeline transportation",398.9
"97000","Rocky Mountain","43","      Other transportation and support activities",2781.7
"97000","Rocky Mountain","44","      Warehousing and storage",927.1
"97000","Rocky Mountain","45","    Information",23728.4
"97000","Rocky Mountain","46","      Publishing industries (except Internet)",8455.7
"97000","Rocky Mountain","47","      Motion picture and sound recording industries",591.5
"97000","Rocky Mountain","48","      Broadcasting (except Internet) and telecommunications",12390.6
"97000","Rocky Mountain","49","      Data processing, hosting, and other information services",2290.6
"97000","Rocky Mountain","50","    Finance, insurance, real estate, rental, and leasing",82024.9
"97000","Rocky Mountain","51","      Finance and insurance",27376.2
"97000","Rocky Mountain","52","        Monetary Authorities- central bank, credit intermediation, and related services",14931.6
"97000","Rocky Mountain","53","        Securities, commodity contracts, and other financial investments and related activities",3487.6
"97000","Rocky Mountain","54","        Insurance carriers and related activities",8478.4
"97000","Rocky Mountain","55","        Funds, trusts, and other financial vehicles",478.6
"97000","Rocky Mountain","56","      Real estate and rental and leasing",54648.7
"97000","Rocky Mountain","57","        Real estate",48691.4
"97000","Rocky Mountain","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5957.3
"97000","Rocky Mountain","59","    Professional and business services",44493.1
"97000","Rocky Mountain","60","      Professional, scientific, and technical services",26828.2
"97000","Rocky Mountain","61","        Legal services",3728.6
"97000","Rocky Mountain","62","        Computer systems design and related services",5350.9
"97000","Rocky Mountain","63","        Miscellaneous professional, scientific, and technical services",17748.7
"97000","Rocky Mountain","64","      Management of companies and enterprises",5773.5
"97000","Rocky Mountain","65","      Administrative and support and waste management and remediation services",11891.4
"97000","Rocky Mountain","66","        Administrative and support services",10258.6
"97000","Rocky Mountain","67","        Waste management and remediation services",1632.8
"97000","Rocky Mountain","68","    Educational services, health care, and social assistance",26355.7
"97000","Rocky Mountain","69","      Educational services",3184.8
"97000","Rocky Mountain","70","      Health care and social assistance",23170.9
"97000","Rocky Mountain","71","        Ambulatory health care services",12002.9
"97000","Rocky Mountain","72","        Hospitals",6572.2
"97000","Rocky Mountain","73","        Nursing and residential care facilities",2423.6
"97000","Rocky Mountain","74","        Social assistance",2172.2
"97000","Rocky Mountain","75","    Arts, entertainment, recreation, accommodation, and food services",16074.6
"97000","Rocky Mountain","76","      Arts, entertainment, and recreation",3819.7
"97000","Rocky Mountain","77","        Performing arts, spectator sports, museums, and related activities",1370.2
"97000","Rocky Mountain","78","        Amusement, gambling, and recreation industries",2449.4
"97000","Rocky Mountain","79","      Accommodation and food services",12254.9
"97000","Rocky Mountain","80","        Accommodation",4066.8
"97000","Rocky Mountain","81","        Food services and drinking places",8188.2
"97000","Rocky Mountain","82","    Other services (except government and government enterprises)",10484.2
"97000","Rocky Mountain","83","  Government and government enterprises",57656.0
"97000","Rocky Mountain","84","    Federal civilian",12562.4
"97000","Rocky Mountain","85","    Military",6345.5
