"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1998"
"34000","New Jersey","5","      Forestry, fishing, and related activities",130.0
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",224.9
"34000","New Jersey","7","      Oil and gas extraction",1.5
"34000","New Jersey","8","      Mining (except oil and gas)",218.2
"34000","New Jersey","9","      Support activities for mining",5.1
"34000","New Jersey","10","    Utilities",6256.6
"34000","New Jersey","11","    Construction",11296.3
"34000","New Jersey","12","    Manufacturing",44140.4
"34000","New Jersey","13","      Durable goods manufacturing",13924.8
"34000","New Jersey","14","        Wood product manufacturing",283.1
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1180.7
"34000","New Jersey","16","        Primary metal manufacturing",768.6
"34000","New Jersey","17","        Fabricated metal product manufacturing",2163.6
"34000","New Jersey","18","        Machinery manufacturing",1951.0
"34000","New Jersey","19","        Computer and electronic product manufacturing",2904.1
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",631.3
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1329.5
"34000","New Jersey","22","        Other transportation equipment manufacturing",239.9
"34000","New Jersey","23","        Furniture and related product manufacturing",406.0
"34000","New Jersey","24","        Miscellaneous manufacturing",2066.9
"34000","New Jersey","25","      Nondurable goods manufacturing",30215.6
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",3632.0
"34000","New Jersey","27","        Textile mills and textile product mills",834.7
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",632.9
"34000","New Jersey","29","        Paper manufacturing",1456.9
"34000","New Jersey","30","        Printing and related support activities",1653.0
"34000","New Jersey","31","        Petroleum and coal products manufacturing",2702.0
"34000","New Jersey","32","        Chemical manufacturing",17672.3
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1631.8
"34000","New Jersey","34","    Wholesale trade",28038.5
"34000","New Jersey","35","    Retail trade",21397.5
"34000","New Jersey","36","    Transportation and warehousing",11032.0
"34000","New Jersey","37","      Air transportation",1627.9
"34000","New Jersey","38","      Rail transportation",170.1
"34000","New Jersey","39","      Water transportation",533.6
"34000","New Jersey","40","      Truck transportation",3006.7
"34000","New Jersey","41","      Transit and ground passenger transportation",1169.3
"34000","New Jersey","42","      Pipeline transportation",67.0
"34000","New Jersey","43","      Other transportation and support activities",2820.8
"34000","New Jersey","44","      Warehousing and storage",1636.7
"34000","New Jersey","45","    Information",16212.3
"34000","New Jersey","46","      Publishing industries (except Internet)",4195.9
"34000","New Jersey","47","      Motion picture and sound recording industries",806.1
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",9209.0
"34000","New Jersey","49","      Data processing, hosting, and other information services",2001.4
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",66754.1
"34000","New Jersey","51","      Finance and insurance",20340.7
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",4496.8
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",5462.1
"34000","New Jersey","54","        Insurance carriers and related activities",9811.5
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",570.3
"34000","New Jersey","56","      Real estate and rental and leasing",46413.4
"34000","New Jersey","57","        Real estate",42350.0
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4063.4
"34000","New Jersey","59","    Professional and business services",41020.7
"34000","New Jersey","60","      Professional, scientific, and technical services",25773.4
"34000","New Jersey","61","        Legal services",3577.5
"34000","New Jersey","62","        Computer systems design and related services",5759.0
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",16436.8
"34000","New Jersey","64","      Management of companies and enterprises",6358.9
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",8888.5
"34000","New Jersey","66","        Administrative and support services",7916.1
"34000","New Jersey","67","        Waste management and remediation services",972.4
"34000","New Jersey","68","    Educational services, health care, and social assistance",21642.5
"34000","New Jersey","69","      Educational services",2428.7
"34000","New Jersey","70","      Health care and social assistance",19213.8
"34000","New Jersey","71","        Ambulatory health care services",9453.8
"34000","New Jersey","72","        Hospitals",6560.3
"34000","New Jersey","73","        Nursing and residential care facilities",1963.2
"34000","New Jersey","74","        Social assistance",1236.5
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",10456.3
"34000","New Jersey","76","      Arts, entertainment, and recreation",2056.4
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",921.5
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",1134.9
"34000","New Jersey","79","      Accommodation and food services",8399.8
"34000","New Jersey","80","        Accommodation",4608.4
"34000","New Jersey","81","        Food services and drinking places",3791.4
"34000","New Jersey","82","    Other services (except government and government enterprises)",6930.2
"34000","New Jersey","83","  Government and government enterprises",33893.2
"34000","New Jersey","84","    Federal civilian",4863.2
"34000","New Jersey","85","    Military",1450.9
"34000","New Jersey","86","    State and local",27579.2
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",790.6
"34000","New Jersey","88","Trade",49436.0
"34000","New Jersey","89","Transportation and utilities",17288.6
"34000","New Jersey","90","Manufacturing and information",60352.7
"34000","New Jersey","91","Private goods-producing industries 2/",56227.4
"34000","New Jersey","92","Private services-providing industries 3/",229740.7
"35000","New Mexico","1","All industry total",50658.7
"35000","New Mexico","2","  Private industries",38526.0
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",872.0
"35000","New Mexico","4","      Farms",779.6
"35000","New Mexico","5","      Forestry, fishing, and related activities",92.3
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",2243.9
"35000","New Mexico","7","      Oil and gas extraction",1128.4
"35000","New Mexico","8","      Mining (except oil and gas)",781.7
"35000","New Mexico","9","      Support activities for mining",333.8
"35000","New Mexico","10","    Utilities",892.1
"35000","New Mexico","11","    Construction",1918.8
"35000","New Mexico","12","    Manufacturing",7907.6
"35000","New Mexico","13","      Durable goods manufacturing",6716.5
"35000","New Mexico","14","        Wood product manufacturing",51.9
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",163.2
"35000","New Mexico","16","        Primary metal manufacturing",74.0
"35000","New Mexico","17","        Fabricated metal product manufacturing",112.2
"35000","New Mexico","18","        Machinery manufacturing",91.3
"35000","New Mexico","19","        Computer and electronic product manufacturing",5735.4
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",34.5
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",117.4
"35000","New Mexico","22","        Other transportation equipment manufacturing",103.8
"35000","New Mexico","23","        Furniture and related product manufacturing",35.0
"35000","New Mexico","24","        Miscellaneous manufacturing",197.8
