"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2013"
"38000","North Dakota","9","      Support activities for mining",5049.6
"38000","North Dakota","10","    Utilities",1074.9
"38000","North Dakota","11","    Construction",3596.3
"38000","North Dakota","12","    Manufacturing",3407.6
"38000","North Dakota","13","      Durable goods manufacturing",2041.8
"38000","North Dakota","14","        Wood product manufacturing",146.2
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",219.1
"38000","North Dakota","16","        Primary metal manufacturing",16.1
"38000","North Dakota","17","        Fabricated metal product manufacturing",181.8
"38000","North Dakota","18","        Machinery manufacturing",1072.9
"38000","North Dakota","19","        Computer and electronic product manufacturing",107.1
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",10.9
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",99.0
"38000","North Dakota","22","        Other transportation equipment manufacturing",105.1
"38000","North Dakota","23","        Furniture and related product manufacturing",40.4
"38000","North Dakota","24","        Miscellaneous manufacturing",43.1
"38000","North Dakota","25","      Nondurable goods manufacturing",1365.8
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",842.2
"38000","North Dakota","27","        Textile mills and textile product mills",15.5
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",5.5
"38000","North Dakota","29","        Paper manufacturing",17.6
"38000","North Dakota","30","        Printing and related support activities",45.4
"38000","North Dakota","31","        Petroleum and coal products manufacturing",162.6
"38000","North Dakota","32","        Chemical manufacturing",120.3
"38000","North Dakota","33","        Plastics and rubber products manufacturing",156.7
"38000","North Dakota","34","    Wholesale trade",4939.2
"38000","North Dakota","35","    Retail trade",3007.9
"38000","North Dakota","36","    Transportation and warehousing",2967.8
"38000","North Dakota","37","      Air transportation",44.6
"38000","North Dakota","38","      Rail transportation",615.8
"38000","North Dakota","39","      Water transportation",23.0
"38000","North Dakota","40","      Truck transportation",1759.3
"38000","North Dakota","41","      Transit and ground passenger transportation",79.5
"38000","North Dakota","42","      Pipeline transportation",151.0
"38000","North Dakota","43","      Other transportation and support activities",269.6
"38000","North Dakota","44","      Warehousing and storage",25.0
"38000","North Dakota","45","    Information",1208.4
"38000","North Dakota","46","      Publishing industries (except Internet)",535.4
"38000","North Dakota","47","      Motion picture and sound recording industries",23.1
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",585.1
"38000","North Dakota","49","      Data processing, hosting, and other information services",64.8
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",7379.8
"38000","North Dakota","51","      Finance and insurance",1799.8
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",925.0
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",140.8
"38000","North Dakota","54","        Insurance carriers and related activities",731.3
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",2.8
"38000","North Dakota","56","      Real estate and rental and leasing",5580.0
"38000","North Dakota","57","        Real estate",4163.7
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1416.3
"38000","North Dakota","59","    Professional and business services",2961.7
"38000","North Dakota","60","      Professional, scientific, and technical services",1679.6
"38000","North Dakota","61","        Legal services",199.4
"38000","North Dakota","62","        Computer systems design and related services",218.0
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",1262.1
"38000","North Dakota","64","      Management of companies and enterprises",502.6
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",779.5
"38000","North Dakota","66","        Administrative and support services",671.8
"38000","North Dakota","67","        Waste management and remediation services",107.7
"38000","North Dakota","68","    Educational services, health care, and social assistance",3586.4
"38000","North Dakota","69","      Educational services",160.8
"38000","North Dakota","70","      Health care and social assistance",3425.5
"38000","North Dakota","71","        Ambulatory health care services",1305.7
"38000","North Dakota","72","        Hospitals",1342.6
"38000","North Dakota","73","        Nursing and residential care facilities",563.7
"38000","North Dakota","74","        Social assistance",213.5
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",1432.2
"38000","North Dakota","76","      Arts, entertainment, and recreation",139.3
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",39.0
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",100.4
"38000","North Dakota","79","      Accommodation and food services",1292.9
"38000","North Dakota","80","        Accommodation",494.9
"38000","North Dakota","81","        Food services and drinking places",798.0
"38000","North Dakota","82","    Other services (except government and government enterprises)",866.1
"38000","North Dakota","83","  Government and government enterprises",4962.9
"38000","North Dakota","84","    Federal civilian",214.5
"38000","North Dakota","85","    Military",804.8
"38000","North Dakota","86","    State and local",3943.6
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",12879.8
"38000","North Dakota","88","Trade",7947.1
"38000","North Dakota","89","Transportation and utilities",4042.7
"38000","North Dakota","90","Manufacturing and information",4616.0
"38000","North Dakota","91","Private goods-producing industries 2/",19883.7
"38000","North Dakota","92","Private services-providing industries 3/",29424.4
"39000","Ohio","1","All industry total",566532.4
"39000","Ohio","2","  Private industries",502197.5
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",5032.0
"39000","Ohio","4","      Farms",4607.1
"39000","Ohio","5","      Forestry, fishing, and related activities",424.9
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",4268.9
"39000","Ohio","7","      Oil and gas extraction",2300.6
"39000","Ohio","8","      Mining (except oil and gas)",1388.6
"39000","Ohio","9","      Support activities for mining",579.7
"39000","Ohio","10","    Utilities",10136.6
"39000","Ohio","11","    Construction",18170.5
"39000","Ohio","12","    Manufacturing",94545.6
"39000","Ohio","13","      Durable goods manufacturing",53748.7
"39000","Ohio","14","        Wood product manufacturing",780.8
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",3322.1
"39000","Ohio","16","        Primary metal manufacturing",5659.8
"39000","Ohio","17","        Fabricated metal product manufacturing",10784.9
"39000","Ohio","18","        Machinery manufacturing",8784.1
