"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"42000","Pennsylvania","18","        Machinery manufacturing",4830.1
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",5615.7
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",2396.7
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2169.2
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",2845.2
"42000","Pennsylvania","23","        Furniture and related product manufacturing",1587.6
"42000","Pennsylvania","24","        Miscellaneous manufacturing",2333.5
"42000","Pennsylvania","25","      Nondurable goods manufacturing",37567.5
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",6739.1
"42000","Pennsylvania","27","        Textile mills and textile product mills",1002.4
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",1523.8
"42000","Pennsylvania","29","        Paper manufacturing",4171.5
"42000","Pennsylvania","30","        Printing and related support activities",2458.1
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",1553.6
"42000","Pennsylvania","32","        Chemical manufacturing",16337.9
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",3781.0
"42000","Pennsylvania","34","    Wholesale trade",23472.9
"42000","Pennsylvania","35","    Retail trade",27610.3
"42000","Pennsylvania","36","    Transportation and warehousing",12896.1
"42000","Pennsylvania","37","      Air transportation",2251.8
"42000","Pennsylvania","38","      Rail transportation",998.9
"42000","Pennsylvania","39","      Water transportation",169.7
"42000","Pennsylvania","40","      Truck transportation",4648.8
"42000","Pennsylvania","41","      Transit and ground passenger transportation",1059.2
"42000","Pennsylvania","42","      Pipeline transportation",321.9
"42000","Pennsylvania","43","      Other transportation and support activities",2099.5
"42000","Pennsylvania","44","      Warehousing and storage",1346.2
"42000","Pennsylvania","45","    Information",14023.5
"42000","Pennsylvania","46","      Publishing industries (except Internet)",3038.4
"42000","Pennsylvania","47","      Motion picture and sound recording industries",535.0
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",9484.6
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",965.6
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",77440.7
"42000","Pennsylvania","51","      Finance and insurance",31036.3
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",11619.4
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",4492.4
"42000","Pennsylvania","54","        Insurance carriers and related activities",13575.8
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",1348.8
"42000","Pennsylvania","56","      Real estate and rental and leasing",46404.3
"42000","Pennsylvania","57","        Real estate",42318.6
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4085.8
"42000","Pennsylvania","59","    Professional and business services",40415.0
"42000","Pennsylvania","60","      Professional, scientific, and technical services",24946.9
"42000","Pennsylvania","61","        Legal services",5622.7
"42000","Pennsylvania","62","        Computer systems design and related services",3520.9
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",15803.3
"42000","Pennsylvania","64","      Management of companies and enterprises",5462.3
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",10005.7
"42000","Pennsylvania","66","        Administrative and support services",8923.6
"42000","Pennsylvania","67","        Waste management and remediation services",1082.1
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",40303.8
"42000","Pennsylvania","69","      Educational services",7943.8
"42000","Pennsylvania","70","      Health care and social assistance",32360.0
"42000","Pennsylvania","71","        Ambulatory health care services",13243.3
"42000","Pennsylvania","72","        Hospitals",11896.6
"42000","Pennsylvania","73","        Nursing and residential care facilities",4703.1
"42000","Pennsylvania","74","        Social assistance",2516.9
"42000","Pennsylvania","75","    Arts, entertainment, recreation, accommodation, and food services",13031.4
"42000","Pennsylvania","76","      Arts, entertainment, and recreation",3159.2
"42000","Pennsylvania","77","        Performing arts, spectator sports, museums, and related activities",1549.2
"42000","Pennsylvania","78","        Amusement, gambling, and recreation industries",1609.9
"42000","Pennsylvania","79","      Accommodation and food services",9872.2
"42000","Pennsylvania","80","        Accommodation",2401.6
"42000","Pennsylvania","81","        Food services and drinking places",7470.7
"42000","Pennsylvania","82","    Other services (except government and government enterprises)",12154.3
"42000","Pennsylvania","83","  Government and government enterprises",42868.1
"42000","Pennsylvania","84","    Federal civilian",9003.3
"42000","Pennsylvania","85","    Military",1704.8
"42000","Pennsylvania","86","    State and local",32160.0
"42000","Pennsylvania","","Addenda:",""
"42000","Pennsylvania","87","Natural resources and mining",4651.4
"42000","Pennsylvania","88","Trade",51083.2
"42000","Pennsylvania","89","Transportation and utilities",21158.5
"42000","Pennsylvania","90","Manufacturing and information",89145.6
"42000","Pennsylvania","91","Private goods-producing industries 2/",96681.5
"42000","Pennsylvania","92","Private services-providing industries 3/",269610.3
"44000","Rhode Island","1","All industry total",34466.8
"44000","Rhode Island","2","  Private industries",29385.7
"44000","Rhode Island","3","    Agriculture, forestry, fishing and hunting",138.2
"44000","Rhode Island","4","      Farms",27.0
"44000","Rhode Island","5","      Forestry, fishing, and related activities",111.2
"44000","Rhode Island","6","    Mining, quarrying, and oil and gas extraction",16.5
"44000","Rhode Island","7","      Oil and gas extraction",0.0
"44000","Rhode Island","8","      Mining (except oil and gas)",12.4
"44000","Rhode Island","9","      Support activities for mining",4.1
"44000","Rhode Island","10","    Utilities",551.4
"44000","Rhode Island","11","    Construction",1650.7
"44000","Rhode Island","12","    Manufacturing",4429.0
"44000","Rhode Island","13","      Durable goods manufacturing",3100.0
"44000","Rhode Island","14","        Wood product manufacturing",40.8
"44000","Rhode Island","15","        Nonmetallic mineral product manufacturing",63.7
"44000","Rhode Island","16","        Primary metal manufacturing",165.1
"44000","Rhode Island","17","        Fabricated metal product manufacturing",560.4
"44000","Rhode Island","18","        Machinery manufacturing",269.1
"44000","Rhode Island","19","        Computer and electronic product manufacturing",443.8
"44000","Rhode Island","20","        Electrical equipment, appliance, and component manufacturing",371.6
"44000","Rhode Island","21","        Motor vehicles, bodies and trailers, and parts manufacturing",73.3
"44000","Rhode Island","22","        Other transportation equipment manufacturing",157.7
"44000","Rhode Island","23","        Furniture and related product manufacturing",67.1
"44000","Rhode Island","24","        Miscellaneous manufacturing",887.5
"44000","Rhode Island","25","      Nondurable goods manufacturing",1329.0
"44000","Rhode Island","26","        Food and beverage and tobacco product manufacturing",147.7
"44000","Rhode Island","27","        Textile mills and textile product mills",327.4
"44000","Rhode Island","28","        Apparel, leather, and allied product manufacturing",23.6
"44000","Rhode Island","29","        Paper manufacturing",89.6
"44000","Rhode Island","30","        Printing and related support activities",170.2
"44000","Rhode Island","31","        Petroleum and coal products manufacturing",6.2
"44000","Rhode Island","32","        Chemical manufacturing",291.8
"44000","Rhode Island","33","        Plastics and rubber products manufacturing",272.5
"44000","Rhode Island","34","    Wholesale trade",1847.3
"44000","Rhode Island","35","    Retail trade",2388.4
"44000","Rhode Island","36","    Transportation and warehousing",559.9
"44000","Rhode Island","37","      Air transportation",62.0
"44000","Rhode Island","38","      Rail transportation",24.7
"44000","Rhode Island","39","      Water transportation",8.6
"44000","Rhode Island","40","      Truck transportation",181.0
"44000","Rhode Island","41","      Transit and ground passenger transportation",76.5
