"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2002"
"15000","Hawaii","76","      Arts, entertainment, and recreation",559.0
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",229.8
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",329.2
"15000","Hawaii","79","      Accommodation and food services",4318.8
"15000","Hawaii","80","        Accommodation",2986.4
"15000","Hawaii","81","        Food services and drinking places",1332.4
"15000","Hawaii","82","    Other services (except government and government enterprises)",1350.0
"15000","Hawaii","83","  Government and government enterprises",9707.2
"15000","Hawaii","84","    Federal civilian",2489.3
"15000","Hawaii","85","    Military",2861.5
"15000","Hawaii","86","    State and local",4356.3
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",412.9
"15000","Hawaii","88","Trade",5093.1
"15000","Hawaii","89","Transportation and utilities",2686.6
"15000","Hawaii","90","Manufacturing and information",2242.0
"15000","Hawaii","91","Private goods-producing industries 2/",3653.0
"15000","Hawaii","92","Private services-providing industries 3/",31284.0
"16000","Idaho","1","All industry total",38673.2
"16000","Idaho","2","  Private industries",32817.0
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",1965.5
"16000","Idaho","4","      Farms",1608.3
"16000","Idaho","5","      Forestry, fishing, and related activities",357.2
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",152.1
"16000","Idaho","7","      Oil and gas extraction",1.8
"16000","Idaho","8","      Mining (except oil and gas)",147.6
"16000","Idaho","9","      Support activities for mining",2.7
"16000","Idaho","10","    Utilities",635.5
"16000","Idaho","11","    Construction",2175.2
"16000","Idaho","12","    Manufacturing",5266.6
"16000","Idaho","13","      Durable goods manufacturing",3621.7
"16000","Idaho","14","        Wood product manufacturing",377.9
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",87.6
"16000","Idaho","16","        Primary metal manufacturing",15.6
"16000","Idaho","17","        Fabricated metal product manufacturing",175.6
"16000","Idaho","18","        Machinery manufacturing",133.0
"16000","Idaho","19","        Computer and electronic product manufacturing",2530.3
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",18.7
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",76.8
"16000","Idaho","22","        Other transportation equipment manufacturing",29.1
"16000","Idaho","23","        Furniture and related product manufacturing",93.0
"16000","Idaho","24","        Miscellaneous manufacturing",84.0
"16000","Idaho","25","      Nondurable goods manufacturing",1644.9
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",1077.8
"16000","Idaho","27","        Textile mills and textile product mills",9.9
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",9.3
"16000","Idaho","29","        Paper manufacturing",106.4
"16000","Idaho","30","        Printing and related support activities",88.8
"16000","Idaho","31","        Petroleum and coal products manufacturing",6.6
"16000","Idaho","32","        Chemical manufacturing",254.3
"16000","Idaho","33","        Plastics and rubber products manufacturing",92.0
"16000","Idaho","34","    Wholesale trade",2012.6
"16000","Idaho","35","    Retail trade",3287.7
"16000","Idaho","36","    Transportation and warehousing",1041.1
"16000","Idaho","37","      Air transportation",55.4
"16000","Idaho","38","      Rail transportation",161.7
"16000","Idaho","39","      Water transportation",0.9
"16000","Idaho","40","      Truck transportation",542.0
"16000","Idaho","41","      Transit and ground passenger transportation",45.6
"16000","Idaho","42","      Pipeline transportation",7.3
"16000","Idaho","43","      Other transportation and support activities",172.6
"16000","Idaho","44","      Warehousing and storage",55.6
"16000","Idaho","45","    Information",859.4
"16000","Idaho","46","      Publishing industries (except Internet)",218.9
"16000","Idaho","47","      Motion picture and sound recording industries",34.0
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",541.7
"16000","Idaho","49","      Data processing, hosting, and other information services",64.8
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",6364.3
"16000","Idaho","51","      Finance and insurance",1619.4
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",813.1
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",116.1
"16000","Idaho","54","        Insurance carriers and related activities",652.9
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",37.3
"16000","Idaho","56","      Real estate and rental and leasing",4744.9
"16000","Idaho","57","        Real estate",4234.2
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",510.7
"16000","Idaho","59","    Professional and business services",4140.2
"16000","Idaho","60","      Professional, scientific, and technical services",2225.6
"16000","Idaho","61","        Legal services",259.5
"16000","Idaho","62","        Computer systems design and related services",170.0
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",1796.1
"16000","Idaho","64","      Management of companies and enterprises",684.8
"16000","Idaho","65","      Administrative and support and waste management and remediation services",1229.8
"16000","Idaho","66","        Administrative and support services",930.0
"16000","Idaho","67","        Waste management and remediation services",299.8
"16000","Idaho","68","    Educational services, health care, and social assistance",2766.0
"16000","Idaho","69","      Educational services",235.8
"16000","Idaho","70","      Health care and social assistance",2530.2
"16000","Idaho","71","        Ambulatory health care services",1327.7
"16000","Idaho","72","        Hospitals",670.0
"16000","Idaho","73","        Nursing and residential care facilities",291.9
"16000","Idaho","74","        Social assistance",240.5
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",1265.5
"16000","Idaho","76","      Arts, entertainment, and recreation",274.2
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",112.3
"16000","Idaho","78","        Amusement, gambling, and recreation industries",161.8
"16000","Idaho","79","      Accommodation and food services",991.3
"16000","Idaho","80","        Accommodation",281.3
"16000","Idaho","81","        Food services and drinking places",710.0
"16000","Idaho","82","    Other services (except government and government enterprises)",885.3
"16000","Idaho","83","  Government and government enterprises",5856.2
"16000","Idaho","84","    Federal civilian",1135.8
"16000","Idaho","85","    Military",394.1
"16000","Idaho","86","    State and local",4326.4
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",2117.6
"16000","Idaho","88","Trade",5300.4
"16000","Idaho","89","Transportation and utilities",1676.6
"16000","Idaho","90","Manufacturing and information",6126.0
"16000","Idaho","91","Private goods-producing industries 2/",9559.3
"16000","Idaho","92","Private services-providing industries 3/",23257.7
"17000","Illinois","1","All industry total",514361.1
"17000","Illinois","2","  Private industries",458727.1
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",2468.2
