"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",2016.1
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",1895.1
"34000","New Jersey","79","      Accommodation and food services",11106.1
"34000","New Jersey","80","        Accommodation",4903.7
"34000","New Jersey","81","        Food services and drinking places",6202.4
"34000","New Jersey","82","    Other services (except government and government enterprises)",9929.9
"34000","New Jersey","83","  Government and government enterprises",50929.0
"34000","New Jersey","84","    Federal civilian",6556.7
"34000","New Jersey","85","    Military",2166.0
"34000","New Jersey","86","    State and local",42206.2
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",1119.7
"34000","New Jersey","88","Trade",65867.6
"34000","New Jersey","89","Transportation and utilities",22671.2
"34000","New Jersey","90","Manufacturing and information",69471.3
"34000","New Jersey","91","Private goods-producing industries 2/",68628.6
"34000","New Jersey","92","Private services-providing industries 3/",338035.6
"35000","New Mexico","1","All industry total",77610.4
"35000","New Mexico","2","  Private industries",59663.2
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1009.3
"35000","New Mexico","4","      Farms",890.9
"35000","New Mexico","5","      Forestry, fishing, and related activities",118.4
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",7913.1
"35000","New Mexico","7","      Oil and gas extraction",5630.0
"35000","New Mexico","8","      Mining (except oil and gas)",980.2
"35000","New Mexico","9","      Support activities for mining",1302.9
"35000","New Mexico","10","    Utilities",1186.6
"35000","New Mexico","11","    Construction",4114.9
"35000","New Mexico","12","    Manufacturing",6322.9
"35000","New Mexico","13","      Durable goods manufacturing",5467.7
"35000","New Mexico","14","        Wood product manufacturing",60.6
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",262.0
"35000","New Mexico","16","        Primary metal manufacturing",32.1
"35000","New Mexico","17","        Fabricated metal product manufacturing",166.6
"35000","New Mexico","18","        Machinery manufacturing",102.7
"35000","New Mexico","19","        Computer and electronic product manufacturing",4348.7
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",30.4
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",64.3
"35000","New Mexico","22","        Other transportation equipment manufacturing",230.6
"35000","New Mexico","23","        Furniture and related product manufacturing",43.5
"35000","New Mexico","24","        Miscellaneous manufacturing",126.2
"35000","New Mexico","25","      Nondurable goods manufacturing",855.2
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",405.9
"35000","New Mexico","27","        Textile mills and textile product mills",18.7
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",2.3
"35000","New Mexico","29","        Paper manufacturing",77.6
"35000","New Mexico","30","        Printing and related support activities",48.4
"35000","New Mexico","31","        Petroleum and coal products manufacturing",136.5
"35000","New Mexico","32","        Chemical manufacturing",122.6
"35000","New Mexico","33","        Plastics and rubber products manufacturing",43.2
"35000","New Mexico","34","    Wholesale trade",2707.7
"35000","New Mexico","35","    Retail trade",4841.8
"35000","New Mexico","36","    Transportation and warehousing",1959.0
"35000","New Mexico","37","      Air transportation",191.0
"35000","New Mexico","38","      Rail transportation",530.7
"35000","New Mexico","39","      Water transportation",0.4
"35000","New Mexico","40","      Truck transportation",615.4
"35000","New Mexico","41","      Transit and ground passenger transportation",118.8
"35000","New Mexico","42","      Pipeline transportation",118.3
"35000","New Mexico","43","      Other transportation and support activities",316.3
"35000","New Mexico","44","      Warehousing and storage",68.2
"35000","New Mexico","45","    Information",2162.2
"35000","New Mexico","46","      Publishing industries (except Internet)",407.6
"35000","New Mexico","47","      Motion picture and sound recording industries",353.7
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1216.9
"35000","New Mexico","49","      Data processing, hosting, and other information services",184.0
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",10377.7
"35000","New Mexico","51","      Finance and insurance",2312.5
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",1058.9
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",224.8
"35000","New Mexico","54","        Insurance carriers and related activities",945.1
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",83.7
"35000","New Mexico","56","      Real estate and rental and leasing",8065.2
"35000","New Mexico","57","        Real estate",7366.9
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",698.3
"35000","New Mexico","59","    Professional and business services",7489.8
"35000","New Mexico","60","      Professional, scientific, and technical services",5045.4
"35000","New Mexico","61","        Legal services",523.3
"35000","New Mexico","62","        Computer systems design and related services",288.1
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",4234.0
"35000","New Mexico","64","      Management of companies and enterprises",443.3
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",2001.1
"35000","New Mexico","66","        Administrative and support services",1812.5
"35000","New Mexico","67","        Waste management and remediation services",188.6
"35000","New Mexico","68","    Educational services, health care, and social assistance",5010.4
"35000","New Mexico","69","      Educational services",419.6
"35000","New Mexico","70","      Health care and social assistance",4590.8
"35000","New Mexico","71","        Ambulatory health care services",2446.8
"35000","New Mexico","72","        Hospitals",1175.5
"35000","New Mexico","73","        Nursing and residential care facilities",387.4
"35000","New Mexico","74","        Social assistance",581.1
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",2746.1
"35000","New Mexico","76","      Arts, entertainment, and recreation",507.5
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",273.2
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",234.3
"35000","New Mexico","79","      Accommodation and food services",2238.6
"35000","New Mexico","80","        Accommodation",574.7
"35000","New Mexico","81","        Food services and drinking places",1663.9
"35000","New Mexico","82","    Other services (except government and government enterprises)",1821.5
"35000","New Mexico","83","  Government and government enterprises",17947.2
"35000","New Mexico","84","    Federal civilian",5440.7
"35000","New Mexico","85","    Military",2782.3
"35000","New Mexico","86","    State and local",9724.2
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",8922.4
"35000","New Mexico","88","Trade",7549.5
"35000","New Mexico","89","Transportation and utilities",3145.7
"35000","New Mexico","90","Manufacturing and information",8485.1
"35000","New Mexico","91","Private goods-producing industries 2/",19360.3
"35000","New Mexico","92","Private services-providing industries 3/",40302.9
"36000","New York","1","All industry total",1075154.6
"36000","New York","2","  Private industries",955960.6
"36000","New York","3","    Agriculture, forestry, fishing and hunting",2065.3
"36000","New York","4","      Farms",1699.3
"36000","New York","5","      Forestry, fishing, and related activities",366.0
