"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"34000","New Jersey","47","      Motion picture and sound recording industries",933.9
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",10116.1
"34000","New Jersey","49","      Data processing, hosting, and other information services",2708.1
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",88892.4
"34000","New Jersey","51","      Finance and insurance",27125.0
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",8010.1
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",7898.6
"34000","New Jersey","54","        Insurance carriers and related activities",9591.2
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",1625.1
"34000","New Jersey","56","      Real estate and rental and leasing",61767.4
"34000","New Jersey","57","        Real estate",54447.8
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7319.6
"34000","New Jersey","59","    Professional and business services",52739.7
"34000","New Jersey","60","      Professional, scientific, and technical services",31356.6
"34000","New Jersey","61","        Legal services",5042.4
"34000","New Jersey","62","        Computer systems design and related services",6025.7
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",20288.4
"34000","New Jersey","64","      Management of companies and enterprises",8866.7
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",12516.4
"34000","New Jersey","66","        Administrative and support services",10986.7
"34000","New Jersey","67","        Waste management and remediation services",1529.8
"34000","New Jersey","68","    Educational services, health care, and social assistance",30757.4
"34000","New Jersey","69","      Educational services",4293.2
"34000","New Jersey","70","      Health care and social assistance",26464.2
"34000","New Jersey","71","        Ambulatory health care services",12715.7
"34000","New Jersey","72","        Hospitals",8891.4
"34000","New Jersey","73","        Nursing and residential care facilities",2728.3
"34000","New Jersey","74","        Social assistance",2128.9
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",12709.5
"34000","New Jersey","76","      Arts, entertainment, and recreation",2648.0
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",1427.1
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",1220.9
"34000","New Jersey","79","      Accommodation and food services",10061.6
"34000","New Jersey","80","        Accommodation",4716.9
"34000","New Jersey","81","        Food services and drinking places",5344.7
"34000","New Jersey","82","    Other services (except government and government enterprises)",8451.4
"34000","New Jersey","83","  Government and government enterprises",44700.4
"34000","New Jersey","84","    Federal civilian",5930.5
"34000","New Jersey","85","    Military",1914.3
"34000","New Jersey","86","    State and local",36855.6
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",853.3
"34000","New Jersey","88","Trade",60570.6
"34000","New Jersey","89","Transportation and utilities",18133.4
"34000","New Jersey","90","Manufacturing and information",67165.1
"34000","New Jersey","91","Private goods-producing industries 2/",64595.8
"34000","New Jersey","92","Private services-providing industries 3/",291688.4
"35000","New Mexico","1","All industry total",62651.1
"35000","New Mexico","2","  Private industries",46829.0
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",862.8
"35000","New Mexico","4","      Farms",762.4
"35000","New Mexico","5","      Forestry, fishing, and related activities",100.4
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",4437.2
"35000","New Mexico","7","      Oil and gas extraction",3493.0
"35000","New Mexico","8","      Mining (except oil and gas)",482.8
"35000","New Mexico","9","      Support activities for mining",461.4
"35000","New Mexico","10","    Utilities",907.9
"35000","New Mexico","11","    Construction",2731.6
"35000","New Mexico","12","    Manufacturing",6194.6
"35000","New Mexico","13","      Durable goods manufacturing",4951.8
"35000","New Mexico","14","        Wood product manufacturing",48.7
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",152.8
"35000","New Mexico","16","        Primary metal manufacturing",23.5
"35000","New Mexico","17","        Fabricated metal product manufacturing",136.5
"35000","New Mexico","18","        Machinery manufacturing",58.6
"35000","New Mexico","19","        Computer and electronic product manufacturing",4212.4
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",24.0
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",48.9
"35000","New Mexico","22","        Other transportation equipment manufacturing",88.1
"35000","New Mexico","23","        Furniture and related product manufacturing",34.2
"35000","New Mexico","24","        Miscellaneous manufacturing",124.0
"35000","New Mexico","25","      Nondurable goods manufacturing",1242.8
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",413.2
"35000","New Mexico","27","        Textile mills and textile product mills",9.7
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",7.7
"35000","New Mexico","29","        Paper manufacturing",34.9
"35000","New Mexico","30","        Printing and related support activities",49.3
"35000","New Mexico","31","        Petroleum and coal products manufacturing",563.4
"35000","New Mexico","32","        Chemical manufacturing",92.1
"35000","New Mexico","33","        Plastics and rubber products manufacturing",72.5
"35000","New Mexico","34","    Wholesale trade",2191.9
"35000","New Mexico","35","    Retail trade",4220.0
"35000","New Mexico","36","    Transportation and warehousing",1444.8
"35000","New Mexico","37","      Air transportation",141.1
"35000","New Mexico","38","      Rail transportation",311.2
"35000","New Mexico","39","      Water transportation",0.7
"35000","New Mexico","40","      Truck transportation",477.1
"35000","New Mexico","41","      Transit and ground passenger transportation",111.8
"35000","New Mexico","42","      Pipeline transportation",109.6
"35000","New Mexico","43","      Other transportation and support activities",239.8
"35000","New Mexico","44","      Warehousing and storage",53.5
"35000","New Mexico","45","    Information",1872.0
"35000","New Mexico","46","      Publishing industries (except Internet)",496.7
"35000","New Mexico","47","      Motion picture and sound recording industries",137.4
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1073.3
"35000","New Mexico","49","      Data processing, hosting, and other information services",164.6
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",8187.9
"35000","New Mexico","51","      Finance and insurance",1918.8
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",933.9
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",153.0
"35000","New Mexico","54","        Insurance carriers and related activities",794.8
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",37.1
"35000","New Mexico","56","      Real estate and rental and leasing",6269.0
"35000","New Mexico","57","        Real estate",5791.8
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",477.2
"35000","New Mexico","59","    Professional and business services",5778.3
"35000","New Mexico","60","      Professional, scientific, and technical services",3784.0
"35000","New Mexico","61","        Legal services",464.0
"35000","New Mexico","62","        Computer systems design and related services",234.6
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",3085.4
"35000","New Mexico","64","      Management of companies and enterprises",353.9
