"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",2035.1
"40000","Oklahoma","4","      Farms",1854.1
"40000","Oklahoma","5","      Forestry, fishing, and related activities",181.1
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",29225.9
"40000","Oklahoma","7","      Oil and gas extraction",23804.4
"40000","Oklahoma","8","      Mining (except oil and gas)",401.1
"40000","Oklahoma","9","      Support activities for mining",5020.4
"40000","Oklahoma","10","    Utilities",3280.5
"40000","Oklahoma","11","    Construction",5630.7
"40000","Oklahoma","12","    Manufacturing",18594.9
"40000","Oklahoma","13","      Durable goods manufacturing",10240.7
"40000","Oklahoma","14","        Wood product manufacturing",167.6
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",715.4
"40000","Oklahoma","16","        Primary metal manufacturing",468.8
"40000","Oklahoma","17","        Fabricated metal product manufacturing",2203.8
"40000","Oklahoma","18","        Machinery manufacturing",3756.3
"40000","Oklahoma","19","        Computer and electronic product manufacturing",712.5
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",337.2
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",696.0
"40000","Oklahoma","22","        Other transportation equipment manufacturing",630.2
"40000","Oklahoma","23","        Furniture and related product manufacturing",150.5
"40000","Oklahoma","24","        Miscellaneous manufacturing",402.4
"40000","Oklahoma","25","      Nondurable goods manufacturing",8354.2
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",1700.8
"40000","Oklahoma","27","        Textile mills and textile product mills",29.3
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",135.4
"40000","Oklahoma","29","        Paper manufacturing",489.9
"40000","Oklahoma","30","        Printing and related support activities",219.7
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",4024.9
"40000","Oklahoma","32","        Chemical manufacturing",913.2
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",841.0
"40000","Oklahoma","34","    Wholesale trade",7884.0
"40000","Oklahoma","35","    Retail trade",8560.3
"40000","Oklahoma","36","    Transportation and warehousing",5010.2
"40000","Oklahoma","37","      Air transportation",782.9
"40000","Oklahoma","38","      Rail transportation",550.9
"40000","Oklahoma","39","      Water transportation",3.0
"40000","Oklahoma","40","      Truck transportation",1652.5
"40000","Oklahoma","41","      Transit and ground passenger transportation",54.1
"40000","Oklahoma","42","      Pipeline transportation",994.5
"40000","Oklahoma","43","      Other transportation and support activities",745.9
"40000","Oklahoma","44","      Warehousing and storage",226.4
"40000","Oklahoma","45","    Information",4455.8
"40000","Oklahoma","46","      Publishing industries (except Internet)",794.4
"40000","Oklahoma","47","      Motion picture and sound recording industries",133.7
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",3313.9
"40000","Oklahoma","49","      Data processing, hosting, and other information services",213.6
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",20357.1
"40000","Oklahoma","51","      Finance and insurance",5214.8
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",2657.4
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",257.7
"40000","Oklahoma","54","        Insurance carriers and related activities",2232.9
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",66.7
"40000","Oklahoma","56","      Real estate and rental and leasing",15142.3
"40000","Oklahoma","57","        Real estate",11607.2
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3535.1
"40000","Oklahoma","59","    Professional and business services",12629.4
"40000","Oklahoma","60","      Professional, scientific, and technical services",6130.2
"40000","Oklahoma","61","        Legal services",1518.4
"40000","Oklahoma","62","        Computer systems design and related services",636.3
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",3975.5
"40000","Oklahoma","64","      Management of companies and enterprises",1538.4
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",4960.9
"40000","Oklahoma","66","        Administrative and support services",4721.9
"40000","Oklahoma","67","        Waste management and remediation services",239.0
"40000","Oklahoma","68","    Educational services, health care, and social assistance",10729.0
"40000","Oklahoma","69","      Educational services",831.8
"40000","Oklahoma","70","      Health care and social assistance",9897.3
"40000","Oklahoma","71","        Ambulatory health care services",4922.6
"40000","Oklahoma","72","        Hospitals",3173.6
"40000","Oklahoma","73","        Nursing and residential care facilities",1030.2
"40000","Oklahoma","74","        Social assistance",770.8
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",4887.2
"40000","Oklahoma","76","      Arts, entertainment, and recreation",722.7
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",237.2
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",485.5
"40000","Oklahoma","79","      Accommodation and food services",4164.5
"40000","Oklahoma","80","        Accommodation",478.9
"40000","Oklahoma","81","        Food services and drinking places",3685.6
"40000","Oklahoma","82","    Other services (except government and government enterprises)",3279.4
"40000","Oklahoma","83","  Government and government enterprises",24204.3
"40000","Oklahoma","84","    Federal civilian",4541.0
"40000","Oklahoma","85","    Military",2645.4
"40000","Oklahoma","86","    State and local",17017.9
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",31261.1
"40000","Oklahoma","88","Trade",16444.3
"40000","Oklahoma","89","Transportation and utilities",8290.6
"40000","Oklahoma","90","Manufacturing and information",23050.6
"40000","Oklahoma","91","Private goods-producing industries 2/",55486.7
"40000","Oklahoma","92","Private services-providing industries 3/",81072.7
"41000","Oregon","1","All industry total",164925.4
"41000","Oregon","2","  Private industries",142671.9
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",3494.6
"41000","Oregon","4","      Farms",2178.8
"41000","Oregon","5","      Forestry, fishing, and related activities",1315.8
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",308.2
"41000","Oregon","7","      Oil and gas extraction",4.3
"41000","Oregon","8","      Mining (except oil and gas)",298.7
"41000","Oregon","9","      Support activities for mining",5.1
"41000","Oregon","10","    Utilities",2281.0
"41000","Oregon","11","    Construction",7974.9
"41000","Oregon","12","    Manufacturing",26636.0
"41000","Oregon","13","      Durable goods manufacturing",22118.4
"41000","Oregon","14","        Wood product manufacturing",1559.0
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",429.2
"41000","Oregon","16","        Primary metal manufacturing",1555.4
"41000","Oregon","17","        Fabricated metal product manufacturing",1283.2
