"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"55000","Wisconsin","65","      Administrative and support and waste management and remediation services",64621
"55000","Wisconsin","66","        Administrative and support services",50372
"55000","Wisconsin","67","        Waste management and remediation services",14249
"55000","Wisconsin","68","    Educational services, health care, and social assistance",408880
"55000","Wisconsin","69","      Educational services",66270
"55000","Wisconsin","70","      Health care and social assistance",342611
"55000","Wisconsin","71","        Ambulatory health care services",172129
"55000","Wisconsin","72","        Hospitals",112793
"55000","Wisconsin","73","        Nursing and residential care facilities",45919
"55000","Wisconsin","74","        Social assistance",11770
"55000","Wisconsin","75","    Arts, entertainment, recreation, accommodation, and food services",662386
"55000","Wisconsin","76","      Arts, entertainment, and recreation",120514
"55000","Wisconsin","77","        Performing arts, spectator sports, museums, and related activities",34670
"55000","Wisconsin","78","        Amusement, gambling, and recreation industries",85844
"55000","Wisconsin","79","      Accommodation and food services",541871
"55000","Wisconsin","80","        Accommodation",157149
"55000","Wisconsin","81","        Food services and drinking places",384722
"55000","Wisconsin","82","    Other services (except government and government enterprises)",294083
"55000","Wisconsin","83","  Government and government enterprises",3923
"55000","Wisconsin","84","    Federal civilian",0
"55000","Wisconsin","85","    Military",0
"55000","Wisconsin","86","    State and local",3923
"55000","Wisconsin","","Addenda:",""
"55000","Wisconsin","87","Natural resources and mining",247736
"55000","Wisconsin","88","Trade",4824065
"55000","Wisconsin","89","Transportation and utilities",881032
"55000","Wisconsin","90","Manufacturing and information",2116165
"55000","Wisconsin","91","Private goods-producing industries 2/",1422633
"55000","Wisconsin","92","Private services-providing industries 3/",13896945
"56000","Wyoming","1","All industry total",2249413
"56000","Wyoming","2","  Private industries",2238999
"56000","Wyoming","3","    Agriculture, forestry, fishing and hunting",30523
"56000","Wyoming","4","      Farms",26664
"56000","Wyoming","5","      Forestry, fishing, and related activities",3859
"56000","Wyoming","6","    Mining, quarrying, and oil and gas extraction",996051
"56000","Wyoming","7","      Oil and gas extraction",569659
"56000","Wyoming","8","      Mining (except oil and gas)",383041
"56000","Wyoming","9","      Support activities for mining",43352
"56000","Wyoming","10","    Utilities",105393
"56000","Wyoming","11","    Construction",15694
"56000","Wyoming","12","    Manufacturing",44187
"56000","Wyoming","13","      Durable goods manufacturing",9475
"56000","Wyoming","14","        Wood product manufacturing",1035
"56000","Wyoming","15","        Nonmetallic mineral product manufacturing",2130
"56000","Wyoming","16","        Primary metal manufacturing",344
"56000","Wyoming","17","        Fabricated metal product manufacturing",2199
"56000","Wyoming","18","        Machinery manufacturing",772
"56000","Wyoming","19","        Computer and electronic product manufacturing",1110
"56000","Wyoming","20","        Electrical equipment, appliance, and component manufacturing",409
"56000","Wyoming","21","        Motor vehicles, bodies and trailers, and parts manufacturing",762
"56000","Wyoming","22","        Other transportation equipment manufacturing",149
"56000","Wyoming","23","        Furniture and related product manufacturing",167
"56000","Wyoming","24","        Miscellaneous manufacturing",398
"56000","Wyoming","25","      Nondurable goods manufacturing",34712
"56000","Wyoming","26","        Food and beverage and tobacco product manufacturing",4118
"56000","Wyoming","27","        Textile mills and textile product mills",159
"56000","Wyoming","28","        Apparel, leather, and allied product manufacturing",84
"56000","Wyoming","29","        Paper manufacturing",38
"56000","Wyoming","30","        Printing and related support activities",317
"56000","Wyoming","31","        Petroleum and coal products manufacturing",14520
"56000","Wyoming","32","        Chemical manufacturing",14734
"56000","Wyoming","33","        Plastics and rubber products manufacturing",742
"56000","Wyoming","34","    Wholesale trade",299222
"56000","Wyoming","35","    Retail trade",336695
"56000","Wyoming","36","    Transportation and warehousing",50664
"56000","Wyoming","37","      Air transportation",5884
"56000","Wyoming","38","      Rail transportation",10753
"56000","Wyoming","39","      Water transportation",86
"56000","Wyoming","40","      Truck transportation",9822
"56000","Wyoming","41","      Transit and ground passenger transportation",2102
"56000","Wyoming","42","      Pipeline transportation",19832
"56000","Wyoming","43","      Other transportation and support activities",1840
"56000","Wyoming","44","      Warehousing and storage",345
"56000","Wyoming","45","    Information",37346
"56000","Wyoming","46","      Publishing industries (except Internet)",2780
"56000","Wyoming","47","      Motion picture and sound recording industries",1719
"56000","Wyoming","48","      Broadcasting (except Internet) and telecommunications",31735
"56000","Wyoming","49","      Data processing, hosting, and other information services",1113
"56000","Wyoming","50","    Finance, insurance, real estate, rental, and leasing",131937
"56000","Wyoming","51","      Finance and insurance",46673
"56000","Wyoming","52","        Monetary Authorities- central bank, credit intermediation, and related services",22664
"56000","Wyoming","53","        Securities, commodity contracts, and other financial investments and related activities",2503
"56000","Wyoming","54","        Insurance carriers and related activities",20826
"56000","Wyoming","55","        Funds, trusts, and other financial vehicles",681
"56000","Wyoming","56","      Real estate and rental and leasing",85263
"56000","Wyoming","57","        Real estate",69763
"56000","Wyoming","58","        Rental and leasing services and lessors of nonfinancial intangible assets",15500
