"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"21000","Kentucky","83","  Government and government enterprises",15078.6
"21000","Kentucky","84","    Federal civilian",2776.8
"21000","Kentucky","85","    Military",1714.0
"21000","Kentucky","86","    State and local",10587.8
"21000","Kentucky","","Addenda:",""
"21000","Kentucky","87","Natural resources and mining",4062.4
"21000","Kentucky","88","Trade",14297.6
"21000","Kentucky","89","Transportation and utilities",7279.7
"21000","Kentucky","90","Manufacturing and information",32767.0
"21000","Kentucky","91","Private goods-producing industries 2/",39169.6
"21000","Kentucky","92","Private services-providing industries 3/",60858.6
"22000","Louisiana","1","All industry total",125807.3
"22000","Louisiana","2","  Private industries",109774.0
"22000","Louisiana","3","    Agriculture, forestry, fishing and hunting",1142.1
"22000","Louisiana","4","      Farms",658.6
"22000","Louisiana","5","      Forestry, fishing, and related activities",483.6
"22000","Louisiana","6","    Mining, quarrying, and oil and gas extraction",10200.8
"22000","Louisiana","7","      Oil and gas extraction",7908.6
"22000","Louisiana","8","      Mining (except oil and gas)",293.2
"22000","Louisiana","9","      Support activities for mining",1999.0
"22000","Louisiana","10","    Utilities",3515.6
"22000","Louisiana","11","    Construction",6224.3
"22000","Louisiana","12","    Manufacturing",21674.9
"22000","Louisiana","13","      Durable goods manufacturing",5060.4
"22000","Louisiana","14","        Wood product manufacturing",574.3
"22000","Louisiana","15","        Nonmetallic mineral product manufacturing",377.5
"22000","Louisiana","16","        Primary metal manufacturing",206.2
"22000","Louisiana","17","        Fabricated metal product manufacturing",844.5
"22000","Louisiana","18","        Machinery manufacturing",859.8
"22000","Louisiana","19","        Computer and electronic product manufacturing",129.5
"22000","Louisiana","20","        Electrical equipment, appliance, and component manufacturing",131.1
"22000","Louisiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",595.1
"22000","Louisiana","22","        Other transportation equipment manufacturing",1060.2
"22000","Louisiana","23","        Furniture and related product manufacturing",48.4
"22000","Louisiana","24","        Miscellaneous manufacturing",233.6
"22000","Louisiana","25","      Nondurable goods manufacturing",16614.6
"22000","Louisiana","26","        Food and beverage and tobacco product manufacturing",991.1
"22000","Louisiana","27","        Textile mills and textile product mills",66.7
"22000","Louisiana","28","        Apparel, leather, and allied product manufacturing",281.5
"22000","Louisiana","29","        Paper manufacturing",1518.2
"22000","Louisiana","30","        Printing and related support activities",124.7
"22000","Louisiana","31","        Petroleum and coal products manufacturing",5874.6
"22000","Louisiana","32","        Chemical manufacturing",7437.0
"22000","Louisiana","33","        Plastics and rubber products manufacturing",320.7
"22000","Louisiana","34","    Wholesale trade",6825.0
"22000","Louisiana","35","    Retail trade",8748.7
"22000","Louisiana","36","    Transportation and warehousing",4452.9
"22000","Louisiana","37","      Air transportation",293.7
"22000","Louisiana","38","      Rail transportation",343.7
"22000","Louisiana","39","      Water transportation",349.3
"22000","Louisiana","40","      Truck transportation",1141.4
"22000","Louisiana","41","      Transit and ground passenger transportation",207.2
"22000","Louisiana","42","      Pipeline transportation",394.0
"22000","Louisiana","43","      Other transportation and support activities",1432.7
"22000","Louisiana","44","      Warehousing and storage",290.8
"22000","Louisiana","45","    Information",2645.5
"22000","Louisiana","46","      Publishing industries (except Internet)",391.0
"22000","Louisiana","47","      Motion picture and sound recording industries",198.9
"22000","Louisiana","48","      Broadcasting (except Internet) and telecommunications",1954.4
"22000","Louisiana","49","      Data processing, hosting, and other information services",101.2
"22000","Louisiana","50","    Finance, insurance, real estate, rental, and leasing",17362.2
"22000","Louisiana","51","      Finance and insurance",5009.8
"22000","Louisiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",2365.8
"22000","Louisiana","53","        Securities, commodity contracts, and other financial investments and related activities",407.5
"22000","Louisiana","54","        Insurance carriers and related activities",2190.3
"22000","Louisiana","55","        Funds, trusts, and other financial vehicles",46.2
"22000","Louisiana","56","      Real estate and rental and leasing",12352.4
"22000","Louisiana","57","        Real estate",9729.2
"22000","Louisiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2623.2
"22000","Louisiana","59","    Professional and business services",9411.6
"22000","Louisiana","60","      Professional, scientific, and technical services",5515.3
"22000","Louisiana","61","        Legal services",2024.7
"22000","Louisiana","62","        Computer systems design and related services",312.5
"22000","Louisiana","63","        Miscellaneous professional, scientific, and technical services",3178.2
"22000","Louisiana","64","      Management of companies and enterprises",1465.4
"22000","Louisiana","65","      Administrative and support and waste management and remediation services",2430.9
"22000","Louisiana","66","        Administrative and support services",2024.5
"22000","Louisiana","67","        Waste management and remediation services",406.4
"22000","Louisiana","68","    Educational services, health care, and social assistance",8594.4
"22000","Louisiana","69","      Educational services",1024.8
"22000","Louisiana","70","      Health care and social assistance",7569.5
"22000","Louisiana","71","        Ambulatory health care services",3990.3
"22000","Louisiana","72","        Hospitals",2292.3
"22000","Louisiana","73","        Nursing and residential care facilities",769.6
"22000","Louisiana","74","        Social assistance",517.3
"22000","Louisiana","75","    Arts, entertainment, recreation, accommodation, and food services",5651.7
"22000","Louisiana","76","      Arts, entertainment, and recreation",1776.9
"22000","Louisiana","77","        Performing arts, spectator sports, museums, and related activities",534.4
"22000","Louisiana","78","        Amusement, gambling, and recreation industries",1242.6
"22000","Louisiana","79","      Accommodation and food services",3874.8
"22000","Louisiana","80","        Accommodation",1444.1
"22000","Louisiana","81","        Food services and drinking places",2430.7
"22000","Louisiana","82","    Other services (except government and government enterprises)",3324.2
"22000","Louisiana","83","  Government and government enterprises",16033.3
"22000","Louisiana","84","    Federal civilian",2438.2
"22000","Louisiana","85","    Military",1275.7
"22000","Louisiana","86","    State and local",12319.3
"22000","Louisiana","","Addenda:",""
"22000","Louisiana","87","Natural resources and mining",11342.9
"22000","Louisiana","88","Trade",15573.7
"22000","Louisiana","89","Transportation and utilities",7968.5
"22000","Louisiana","90","Manufacturing and information",24320.5
"22000","Louisiana","91","Private goods-producing industries 2/",39242.2
"22000","Louisiana","92","Private services-providing industries 3/",70531.8
"23000","Maine","1","All industry total",34413.2
"23000","Maine","2","  Private industries",29720.3
"23000","Maine","3","    Agriculture, forestry, fishing and hunting",794.8
"23000","Maine","4","      Farms",275.9
"23000","Maine","5","      Forestry, fishing, and related activities",518.9
"23000","Maine","6","    Mining, quarrying, and oil and gas extraction",7.0
"23000","Maine","7","      Oil and gas extraction",0.0
"23000","Maine","8","      Mining (except oil and gas)",6.5
"23000","Maine","9","      Support activities for mining",0.5
"23000","Maine","10","    Utilities",741.1
"23000","Maine","11","    Construction",1636.5
"23000","Maine","12","    Manufacturing",4829.2
"23000","Maine","13","      Durable goods manufacturing",2020.4
"23000","Maine","14","        Wood product manufacturing",350.5
"23000","Maine","15","        Nonmetallic mineral product manufacturing",68.6
"23000","Maine","16","        Primary metal manufacturing",25.0
"23000","Maine","17","        Fabricated metal product manufacturing",292.4
"23000","Maine","18","        Machinery manufacturing",167.3
"23000","Maine","19","        Computer and electronic product manufacturing",308.2
"23000","Maine","20","        Electrical equipment, appliance, and component manufacturing",106.0
"23000","Maine","21","        Motor vehicles, bodies and trailers, and parts manufacturing",51.1
"23000","Maine","22","        Other transportation equipment manufacturing",503.4
"23000","Maine","23","        Furniture and related product manufacturing",80.1
