"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2019"
"41000","Oregon","76","      Arts, entertainment, and recreation",2329.2
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",1326.0
"41000","Oregon","78","        Amusement, gambling, and recreation industries",1003.2
"41000","Oregon","79","      Accommodation and food services",8661.1
"41000","Oregon","80","        Accommodation",1679.1
"41000","Oregon","81","        Food services and drinking places",6982.0
"41000","Oregon","82","    Other services (except government and government enterprises)",5491.6
"41000","Oregon","83","  Government and government enterprises",31909.5
"41000","Oregon","84","    Federal civilian",4519.8
"41000","Oregon","85","    Military",668.2
"41000","Oregon","86","    State and local",26721.5
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",4349.7
"41000","Oregon","88","Trade",26402.5
"41000","Oregon","89","Transportation and utilities",10261.7
"41000","Oregon","90","Manufacturing and information",43389.5
"41000","Oregon","91","Private goods-producing industries 2/",49794.0
"41000","Oregon","92","Private services-providing industries 3/",164943.6
"42000","Pennsylvania","1","All industry total",799686.2
"42000","Pennsylvania","2","  Private industries",722813.3
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",3241.8
"42000","Pennsylvania","4","      Farms",2499.6
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",742.2
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",10306.7
"42000","Pennsylvania","7","      Oil and gas extraction",5097.2
"42000","Pennsylvania","8","      Mining (except oil and gas)",2699.2
"42000","Pennsylvania","9","      Support activities for mining",2510.3
"42000","Pennsylvania","10","    Utilities",12574.4
"42000","Pennsylvania","11","    Construction",31367.6
"42000","Pennsylvania","12","    Manufacturing",96608.4
"42000","Pennsylvania","13","      Durable goods manufacturing",47058.8
"42000","Pennsylvania","14","        Wood product manufacturing",2006.4
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",3003.9
"42000","Pennsylvania","16","        Primary metal manufacturing",7344.8
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",8151.9
"42000","Pennsylvania","18","        Machinery manufacturing",6690.7
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",6058.5
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",3833.7
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1769.1
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",3075.9
"42000","Pennsylvania","23","        Furniture and related product manufacturing",1445.2
"42000","Pennsylvania","24","        Miscellaneous manufacturing",3678.6
"42000","Pennsylvania","25","      Nondurable goods manufacturing",49549.5
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",10529.4
"42000","Pennsylvania","27","        Textile mills and textile product mills",401.3
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",263.9
"42000","Pennsylvania","29","        Paper manufacturing",4288.8
"42000","Pennsylvania","30","        Printing and related support activities",2296.4
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",5857.2
"42000","Pennsylvania","32","        Chemical manufacturing",21098.4
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",4814.2
"42000","Pennsylvania","34","    Wholesale trade",45445.9
"42000","Pennsylvania","35","    Retail trade",40185.4
"42000","Pennsylvania","36","    Transportation and warehousing",31265.3
"42000","Pennsylvania","37","      Air transportation",3458.2
"42000","Pennsylvania","38","      Rail transportation",1478.4
"42000","Pennsylvania","39","      Water transportation",95.2
"42000","Pennsylvania","40","      Truck transportation",7844.3
"42000","Pennsylvania","41","      Transit and ground passenger transportation",2058.4
"42000","Pennsylvania","42","      Pipeline transportation",6805.0
"42000","Pennsylvania","43","      Other transportation and support activities",3934.2
"42000","Pennsylvania","44","      Warehousing and storage",5591.6
"42000","Pennsylvania","45","    Information",46107.5
"42000","Pennsylvania","46","      Publishing industries (except Internet)",7206.7
"42000","Pennsylvania","47","      Motion picture and sound recording industries",1279.7
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",32828.5
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",4792.6
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",151248.8
"42000","Pennsylvania","51","      Finance and insurance",52168.7
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",14700.7
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",8693.2
"42000","Pennsylvania","54","        Insurance carriers and related activities",28525.6
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",249.1
"42000","Pennsylvania","56","      Real estate and rental and leasing",99080.2
"42000","Pennsylvania","57","        Real estate",92130.9
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6949.3
"42000","Pennsylvania","59","    Professional and business services",107475.5
"42000","Pennsylvania","60","      Professional, scientific, and technical services",60980.8
"42000","Pennsylvania","61","        Legal services",12955.5
"42000","Pennsylvania","62","        Computer systems design and related services",10468.1
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",37557.3
"42000","Pennsylvania","64","      Management of companies and enterprises",24926.0
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",21568.7
"42000","Pennsylvania","66","        Administrative and support services",19153.3
"42000","Pennsylvania","67","        Waste management and remediation services",2415.4
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",99910.2
"42000","Pennsylvania","69","      Educational services",20385.3
"42000","Pennsylvania","70","      Health care and social assistance",79524.9
"42000","Pennsylvania","71","        Ambulatory health care services",35515.5
"42000","Pennsylvania","72","        Hospitals",25762.5
"42000","Pennsylvania","73","        Nursing and residential care facilities",9629.4
"42000","Pennsylvania","74","        Social assistance",8617.6
"42000","Pennsylvania","75","    Arts, entertainment, recreation, accommodation, and food services",29334.2
"42000","Pennsylvania","76","      Arts, entertainment, and recreation",9310.5
"42000","Pennsylvania","77","        Performing arts, spectator sports, museums, and related activities",5696.9
"42000","Pennsylvania","78","        Amusement, gambling, and recreation industries",3613.6
"42000","Pennsylvania","79","      Accommodation and food services",20023.8
"42000","Pennsylvania","80","        Accommodation",4440.1
"42000","Pennsylvania","81","        Food services and drinking places",15583.7
"42000","Pennsylvania","82","    Other services (except government and government enterprises)",17741.4
"42000","Pennsylvania","83","  Government and government enterprises",76872.9
"42000","Pennsylvania","84","    Federal civilian",15241.7
"42000","Pennsylvania","85","    Military",3091.7
"42000","Pennsylvania","86","    State and local",58539.5
"42000","Pennsylvania","","Addenda:",""
"42000","Pennsylvania","87","Natural resources and mining",13548.5
"42000","Pennsylvania","88","Trade",85631.4
"42000","Pennsylvania","89","Transportation and utilities",43839.8
"42000","Pennsylvania","90","Manufacturing and information",142715.9
"42000","Pennsylvania","91","Private goods-producing industries 2/",141524.5
"42000","Pennsylvania","92","Private services-providing industries 3/",581288.8
"44000","Rhode Island","1","All industry total",61319.1
